date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2021-10-04,401.31,401.4635,390.4157,392.57,955454,416.235,,,413.0237816608328,410.2975226232575,407.8942874761588,406.2858963784035,29.84557656227453,-0.4956191210317797,3.3135598383063423,-3.809178959338122,0,9.843050000000003,0.5,0.05,922323.5,1479323.85,1.035920693769594,0.645872098932225,4.592969088121939,4.632305499114647,8.740000000000009,0.1535000000000081,2.154299999999978,,0,-5.210225351104979,-6.028224265736038,,,0,,,-2.192490719286444,-8.857262258543841,1.0918548657069982,437.32,-4.952204344889048,437.32,0,25,20,20,413.86785,406.845,410.356425,,392.57,,,,,,394.8164,399.2171,405.8642,410.2649,388.1693,383.7686,377.1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,27.0
2021-10-05,399.07,404.81,396.68,397.12,818403,416.768,,,411.5091357883725,409.7807570301886,407.680935248908,406.1946934293647,34.9010928205838,-1.65252867168806,2.320342136307462,-3.972870807995522,0,10.22233571428572,0.5,0.05,943069.4,1465625.1,0.8678078198698844,0.5583985972947652,14.293572231117388,8.043888399683192,1.9499999999999889,5.740000000000009,0.4399999999999977,,0,-3.6233722271284567,-4.947622884770353,,,0,,,1.159028962987496,-4.202248275196608,2.758370853387171,437.32,-3.496674687624056,437.32,0,25,20,20,413.86785,406.845,410.356425,,397.12,,,,,,399.5366666666667,402.3933333333334,407.6666666666667,410.52333333333337,394.2633333333334,391.4066666666667,386.1333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2021-10-06,392.66,400.68,392.52,398.13,810978,417.632,,,410.2349323799561,409.3238645976322,407.49180781823657,406.1144477236,28.49111077343872,-2.4595372521545187,1.3643662586150658,-3.823903510769585,1,9.905914285714292,0.5,0.05,929315.5,1362259.65,0.8726616525819272,0.5953182273291292,16.446892928793275,11.777811416010868,5.46999999999997,2.550000000000012,0.1400000000000432,,0,-3.0404471855816184,-4.898400020093927,,,0,,,0.2543311845286,-2.947199063916928,4.537219377707746,437.32,-2.9507317452782424,437.32,0,25,20,20,412.67285,406.845,409.758925,,398.13,,,,,,397.11,401.69999999999993,405.27,409.86,393.5399999999999,388.94999999999993,385.3799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,27.0
2021-10-07,401.01,408.61,398.4,399.72,708742,416.5825,,,409.2335102485317,408.9472424565486,407.33791063371706,406.05082137809154,30.06390251151737,-2.9369424106150746,0.5041045247690378,-3.4410469353841124,1,10.05162857142858,0.5,0.05,851178.2,1008219.15,0.8326599529922172,0.7029642315363679,19.83677402711482,16.859079729008496,1.2899999999999636,7.600000000000023,1.32000000000005,,0,-2.380043592647779,-4.218578004603211,,,0,,,0.3993670409162986,-1.23054114158635,-4.989184949252445,437.32,-2.324714377068987,437.32,0,25,20,20,412.67285,406.845,409.758925,,399.72,,,,,,402.2433333333333,406.0866666666667,412.4533333333334,416.29666666666674,395.87666666666667,392.0333333333333,385.6666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2021-10-08,401.41,401.755,393.72,397.22,568774,415.1645,,,408.0893664153383,408.4873505955075,407.1375559677029,405.96295250865785,32.22877170622917,-3.476938561424788,-0.2921040924697274,-3.1848344689550605,1,9.620914285714292,0.5,0.05,820721.7,929126.45,0.6930168898909338,0.6121599487346421,14.50677230019426,16.930146418700783,4.189999999999998,0.3449999999999704,3.5,,0,-2.7363593009763405,-4.517521776345603,,,0,,,-0.6254378064645238,-1.0339586914816734,-6.663846985290656,437.32,-2.663477000347953,437.32,0,25,20,20,409.93285,406.845,408.388925,,397.22,,,,,,397.56500000000005,401.4100000000001,405.6,409.4450000000001,393.3750000000001,389.5300000000001,385.34000000000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2021-10-11,399.4,399.4,385.61,386.04,790587,413.2105,,,405.9894267567346,407.60706233686017,406.7197825822037,405.7647141752384,22.47077500360807,-4.75224108913693,-1.184131491803168,-3.5681095973337627,0,10.093771428571433,0.5,0.05,829950.7,905530.15,0.9525710382556458,0.87306535293165,0.8315606265712764,11.725035651293451,13.359999999999957,0.0,0.4300000000000068,,0,-5.1677097598007,-7.038260283908404,,,0,,,-2.8145612003423803,-1.663397610617212,-9.192698532179143,437.32,-4.913779877496205,437.32,0,25,20,20,402.305,406.845,404.5750000000001,,386.04,,,,,,390.35,395.0899999999999,404.13999999999993,408.8799999999999,381.3,376.56,367.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,27.0
2021-10-12,388.44,389.74,383.24,384.57,828185,411.414,,,403.9494813513313,406.7036481275715,406.2811730261205,405.5538214968778,13.45460247765412,-5.814518099861402,-2.1102088134148147,-3.704309286446588,0,9.895914285714287,0.5,0.05,797822.7,903758.35,1.038056450386784,0.9163788085609388,2.45931952662719,5.932550817797575,3.870000000000005,1.3000000000000114,1.329999999999984,,0,-5.039259784000656,-6.980263671113204,,,0,,,-0.3807895554864826,-3.1602538275584235,-8.544589774078482,437.32,-4.79750123369417,437.32,0,25,20,20,397.27,406.845,402.0575,,384.57,,,,,,385.85,388.4599999999999,392.35,394.9599999999999,381.9599999999999,379.35,375.4599999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,28.75
2021-10-13,390.37,402.07,388.33,400.71,1451476,410.50200000000007,,,403.6409593178712,406.46860310296086,406.1708527681775,405.5056242680532,30.298055064410192,-5.293002731057356,-2.7467675969433234,-2.546235134114033,1,10.623057142857148,0.5,0.05,853059.1,934862.95,1.7014952422405436,1.5526083261723016,33.79763977558516,12.362839976261208,10.339999999999977,1.3600000000000136,2.0400000000000205,,0,-0.7314415207684394,-2.443662499064183,,,0,,,4.196895233637576,0.6480295380905776,-4.35374149659864,437.32,-0.726130302242953,437.32,0,25,20,20,395.925,406.845,401.385,,400.71,,,,,,397.0366666666666,405.7433333333333,410.7766666666666,419.4833333333333,392.0033333333333,383.2966666666666,378.26333333333326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2021-10-14,404.48,410.679,402.08,406.99,708782,409.5295,,,403.95991557331206,406.4890500400997,406.1870735054413,405.52039417583376,34.88673902784333,-4.3231202884779805,-3.062038135250255,-1.2610821532277257,1,10.653700000000002,0.5,0.05,842921.5,921354.95,0.8408635916867704,0.7692822402484515,45.94699168117624,27.401316994462864,2.509999999999991,3.688999999999965,2.400000000000034,,0,0.7445107807778936,-0.6239711049411474,,,0,,,1.5672181877168123,1.8187731411988264,-4.56101679016977,437.32,0.7500953213111659,437.32,0,25,20,20,396.9595,410.28,403.61975,,406.99,,,,,,406.583,411.08600000000007,415.182,419.68500000000006,402.4870000000001,397.984,393.8880000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2021-10-15,408.09,409.4058,403.0,403.51,815710,408.3775,,,403.9170664710919,406.372224548331,406.1340621488978,405.5003902536862,34.244354371742915,-3.791581391431748,-3.207946786486554,-0.5836346049451944,1,10.602685714285716,0.5,0.05,845709.1,884816.75,0.9645278737097662,0.9218971046829754,43.86496429344296,41.20319858340145,4.579999999999984,1.3158000000000245,0.5099999999999909,,0,-0.1008813836315992,-1.2062898069440675,,,0,,,-0.855057863829578,1.5835053622677453,-5.401476966357999,437.32,-0.1007797156600214,437.32,0,25,20,20,396.9595,410.28,403.61975,,403.51,,,,,,405.3052666666667,407.61053333333336,411.7110666666667,414.01633333333336,401.20473333333337,398.8994666666667,394.79893333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2021-10-18,401.25,417.62,400.3,417.38,647713,408.27,,,405.19925061670216,406.8039020170239,406.3567539875335,405.6185953257888,51.689671584959534,-2.2254858864362177,-3.011454606476487,0.7859687200402692,1,10.624114285714285,0.5,0.05,814935.0,868629.25,0.7948032665181886,0.7456725639851525,95.4697986577181,61.76058487744577,16.129999999999995,0.2400000000000091,0.9499999999999886,,0,2.918383579303713,2.1826632804638493,,,0,,,3.4373373646254146,8.118329706766136,-0.5124782494696389,437.32,3.0061135021249594,437.32,0,25,20,20,400.43,410.28,405.355,,417.38,,,,,,411.7666666666667,423.2333333333334,429.0866666666667,440.5533333333334,405.9133333333334,394.4466666666667,388.5933333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2021-10-19,417.64,420.58,414.315,416.64,493682,407.8925,,,406.2888457960639,407.1896313496897,406.5603826214437,405.7282610439402,53.989560029828446,-1.0321576601697302,-2.6155952172151355,1.5834375570454051,1,10.321614285714285,0.5,0.05,782462.9,862766.15,0.630933428281392,0.5722083556477036,89.44831280128548,76.2610252508155,1.0,2.9399999999999977,2.3249999999999886,,0,2.484436012849491,2.09953437019968,,,0,,,-0.1772964684460198,8.339184023714807,-1.7798627973313883,437.32,2.547732804146897,437.32,0,25,20,20,401.91,410.28,406.095,,416.64,,,,,,417.1783333333333,420.0416666666666,423.44333333333327,426.30666666666656,413.7766666666666,410.9133333333333,407.5116666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2021-10-20,419.66,423.8999,413.66,414.4,524832,407.0535,,,407.0613366726292,407.4723909046038,406.71562256953393,405.8145470037021,56.28401140191757,-0.2641408713835744,-2.1453043480488234,1.881163476665249,1,10.483035714285707,0.5,0.05,753848.3,841581.9,0.6962037322363133,0.6236255793999371,76.63570249803854,87.18460465234737,5.260000000000048,4.239899999999977,0.7399999999999523,,0,1.7709129650991302,1.7728040540540522,,,0,,,-0.5376344086021501,3.416435826408115,-3.8916461802495528,437.32,1.8028396868535728,437.32,0,25,20,20,403.56995,410.28,406.924975,,414.4,,,,,,417.3199666666666,420.9799333333333,427.5598666666666,431.2198333333332,410.74003333333326,407.08006666666665,400.5001333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2021-10-21,416.27,424.85,416.14,424.04,566774,406.66,,,408.67835222761687,408.1221010652076,407.05867954835503,405.99589479471,63.57647622469755,1.1095946853165517,-1.4943245413757484,2.6039192266923,1,10.60017857142857,0.5,0.05,739651.5,795414.85,0.7662716833535793,0.7125514440672059,98.05335255948089,88.0457892862683,7.770000000000039,0.8100000000000023,0.1299999999999954,,0,3.622688371942069,4.098669936798414,,,0,,,2.3262548262548366,4.189292120199517,-1.8221388715241595,434.93,3.7588601619464654,434.93,0,25,20,20,404.045,410.28,407.1625,,424.04,,,,,,421.6766666666667,427.21333333333337,430.3866666666667,435.9233333333334,418.5033333333333,412.9666666666666,409.7933333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2021-10-22,422.49,424.57,418.9039,421.73,444732,406.116,,,409.9213663011772,408.65574416068966,407.3492007454173,406.1524530554592,68.93506493506491,1.988964768938388,-0.7976666793129212,2.786631448251309,1,10.215771428571426,0.5,0.05,727247.3,773984.5,0.6115278805435235,0.5746006541474667,92.5018024513338,89.06361916961775,0.7599999999999909,2.079999999999984,2.8260999999999967,,0,2.800045929581215,3.702368814170212,,,0,,,-0.5447599283086468,4.515377561894374,-2.514967291555903,434.93,2.880707050080144,434.93,0,25,20,20,404.045,410.28,407.1625,,421.73,,,,,,421.7346333333333,424.5653666666666,427.4007333333333,430.23146666666656,418.8992666666666,416.0685333333333,413.23316666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2021-10-25,423.74,430.0,423.03,427.94,636933,405.977,,,411.637426653446,409.4119894877215,407.756939344518,406.3692445673452,69.59064327485376,3.15064828438068,-0.0080036865742011,3.1586519709548804,1,9.932199999999996,0.5,0.05,711881.9,770916.3,0.8947172276749837,0.8262025332711216,95.5945252352438,95.38322674868614,4.199999999999989,2.0600000000000023,0.7100000000000364,,0,3.809546512724688,5.132261531990458,,,0,,,1.472506105802296,2.530068522689155,-0.6454309063893104,430.0,3.9604205766933394,430.0,0,25,20,20,409.165,410.28,409.7225,,427.94,,,,,,426.99,430.9500000000001,433.96,437.9200000000001,423.98,420.02,417.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2021-10-26,431.0,435.0,427.11,432.73,630146,406.8865,,,413.6462431626416,410.3264212725168,408.2514553971017,406.6315406413019,70.9849587578845,4.407002625147356,0.8749975757701104,3.532005049377246,1,9.912914285714278,0.5,0.05,692078.0,744950.35,0.9105129768609896,0.8458899307853202,95.61437403400312,94.57023390686022,1.7300000000000182,2.269999999999982,3.8899999999999855,,0,4.410084079531903,5.972199755043562,,,0,,,1.1193157919334509,3.861847158218135,4.387996333285082,435.0,4.613545306600273,435.0,0,25,20,20,417.65,410.28,413.965,,432.73,,,,,,431.6133333333334,436.1166666666668,439.5033333333334,444.0066666666668,428.2266666666668,423.7233333333334,420.3366666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,27.0
2021-10-27,432.95,438.36,428.0,433.7,533895,408.0605,,,415.5561247661996,411.2430322030063,408.7553869733968,406.9008785453686,70.76509410901974,5.418482491843236,1.7836945589847355,3.6347879328585,1,9.904342857142847,0.5,0.05,600319.9,726689.5,0.8893508277836533,0.7346948043146351,91.54571843251084,94.25153923391925,0.75,4.660000000000025,4.949999999999989,,0,4.183508239289931,5.911805395434632,,,0,,,0.2241582511034456,4.657335907335902,5.723757983521027,438.36,4.366167204010902,438.36,0,25,20,20,419.33,410.8,415.06500000000005,,433.7,,,,,,433.3533333333333,438.7066666666666,443.7133333333333,449.0666666666666,428.3466666666666,422.9933333333333,417.98666666666657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,27.0
2021-10-28,435.31,443.6,435.31,443.46,687723,409.9985,,,418.2136366932282,412.5064427048492,409.4426070333295,407.264650898151,75.95419847328239,6.927778883222118,2.812511423832212,4.115267459389906,1,10.03755714285714,0.5,0.05,598214.0,720567.75,1.1496270565382956,0.9544182347877768,99.768058316766,95.64271692776,8.149999999999977,0.1400000000000432,0.0,,0,5.693041831680827,7.545550895232929,,,0,,,2.250403504726761,4.579756626733311,9.577464788732382,443.6,6.036714514235397,443.6,0,25,20,20,421.9500000000001,413.42,417.68500000000006,,443.46,,,,,,440.79,446.27,449.08,454.56000000000006,437.98,432.5,429.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,27.0
2021-10-29,446.62,467.04,446.08,466.01,1346225,413.2305,,,422.76567129387314,414.6046214223061,410.5627534287091,407.8491817349853,89.80587356893972,9.83018740771297,4.216046620608363,5.614140787104606,1,10.73684285714286,0.5,0.05,651265.5,748487.3,2.0670909176058,1.7985943114866476,98.77088305489256,96.6948866013898,19.389999999999983,1.0300000000000296,0.5400000000000205,,0,9.279699728788406,11.32582991781293,,,0,,,5.085013304469399,10.499608754416334,16.104840919849515,467.04,10.228912052811124,467.04,0,25,20,20,440.35,425.14,432.745,,466.01,,,,,,459.71,473.3400000000001,480.6700000000001,494.3000000000001,452.38000000000005,438.75,431.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,28.75
2021-11-01,468.0,469.44,456.1,458.88,788898,416.546,413.4286,,426.2051311706472,416.3409107782941,411.5195305885366,408.3569510709557,85.01554990104606,11.423354343907135,5.657508165268117,5.765846178639018,1,11.225414285714283,0.5,0.05,665384.0,740159.5,1.1856281485578253,1.065848644785347,86.98064357045986,95.17319498070611,9.120000000000005,1.4399999999999975,2.7799999999999727,,0,7.120569392728561,9.225505578800558,9.904855299860523,,0,,,-1.5300100856204812,7.229985511987658,16.891255062791345,469.44,7.66646538008718,469.44,0,25,20,20,441.55,426.34,433.9450000000001,,458.88,,,,,,461.47333333333336,466.8466666666667,474.8133333333333,480.18666666666667,453.5066666666667,448.1333333333334,440.16666666666674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,28.75
2021-11-02,461.5,470.11,460.765,464.64,676907,419.922,414.6342,,429.8655948686808,418.2349927085571,412.5714210719319,408.9169814085581,83.3907865872767,13.000868560652918,7.126180244345078,5.87468831630784,1,10.777557142857145,0.5,0.05,683706.5,733084.7,0.9900549431664024,0.9233680637448852,92.16444635439044,92.6386576599143,3.1399999999999864,5.470000000000027,0.7350000000000136,,0,7.484160883978825,9.624225206611564,10.762267561983476,,0,,,1.2552301255230214,7.374113188362252,17.002417405318294,470.11,8.089599527485426,470.11,0,25,20,20,443.125,426.675,434.9,,464.64,,,,,,465.1716666666666,469.57833333333326,474.51666666666665,478.9233333333333,460.2333333333332,455.8266666666666,450.8883333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,28.75
2021-11-03,466.13,469.095,462.16,467.48,561849,423.3895,415.8678,,433.44791916690167,420.1661694650843,413.6587196645669,409.49969801145807,82.77169790876582,14.31520740783941,8.563985677043945,5.751221730795464,0,10.56084285714286,0.5,0.05,687408.2,720628.25,0.8173440468123598,0.779665521022802,96.23263142816216,91.79257378433748,1.3500000000000227,1.615000000000009,3.9699999999999696,,0,7.279900922627353,9.431526482416375,11.040515102250373,,0,,,0.6112258953168137,7.788794097302287,17.418933514178804,470.11,7.8514809572759985,470.11,0,25,20,20,444.50695,426.675,435.590975,423.24,467.48,,,,,,466.24500000000006,470.3300000000001,473.18000000000006,477.2650000000001,463.3950000000001,459.31000000000006,456.4600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,28.75
2021-11-04,469.93,478.66,469.02,473.94,676950,427.1005,417.1802,,437.30430781767296,422.2749471331202,414.8524083840804,410.14089504616993,86.96336727196388,15.697151434463136,9.990618828527785,5.706532605935353,0,10.901857142857144,0.5,0.05,698425.8,719038.65,0.9692511359116458,0.9414653857619476,93.97651863195505,94.12453213816924,4.009999999999991,4.720000000000027,0.910000000000025,,0,7.730027468102932,9.88300206777229,11.976157319491916,,0,,,1.3818772995636053,6.87322419158436,18.56799759831882,478.66,8.377619778125236,478.66,0,25,20,20,450.845,430.9500000000001,440.8975,427.515,473.94,,,,,,473.8733333333334,478.7266666666668,483.51333333333343,488.3666666666669,469.0866666666668,464.23333333333335,459.4466666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,28.75
2021-11-05,474.28,477.379,465.78,467.91,817628,430.6350000000001,418.4496000000001,,440.2191356445612,424.0645570494684,415.9030537626135,410.7157120108847,78.89740363719548,16.11996055578419,11.216487173979068,4.903473381805123,0,10.493214285714291,0.5,0.05,735715.4,731481.35,1.11133734593567,1.1177701249662757,83.46153846153847,91.22356284055188,6.369999999999948,3.0990000000000464,2.1300000000000523,,0,5.917989432890685,7.966275565813934,10.570494325831875,,0,,,-1.272312951006449,0.407716572605743,17.796183475152304,478.66,6.290245496687535,478.66,0,25,20,20,452.885,430.9500000000001,441.9175,427.515,467.91,,,,,,470.3563333333333,474.9326666666667,481.9553333333334,486.5316666666668,463.33366666666666,458.7573333333333,451.7346666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,27.0
2021-11-08,471.82,471.82,456.755,466.14,736532,434.64,419.653,,442.6877893926983,425.7145744200775,416.89784477721525,411.2671974635127,77.97874745647749,16.126321427978326,12.198454024778918,3.927867403199407,0,11.12178571428572,0.5,0.05,745675.3,728778.6,0.987738228690155,1.0106388963671546,80.73846153846148,86.058839543985,5.680000000000007,0.0,9.384999999999993,,0,5.031151715643736,6.757626464152401,9.972754966319124,,0,,,-0.378277873950128,1.5821129707112913,20.749145166304,478.66,5.29768635350766,478.66,0,25,20,20,453.33,430.9500000000001,442.14,427.515,466.14,,,,,,464.905,473.05500000000006,479.97,488.12000000000006,457.99000000000007,449.84,442.92500000000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,27.0
2021-11-09,466.84,471.8399,465.3,470.24,613642,438.9235,420.7674,,445.3118094505365,427.4606695408588,417.95412507865655,411.8539915186021,80.91231178033658,16.274594801600756,13.013682180143288,3.260912621457468,0,10.857500000000009,0.5,0.05,744024.9,718051.45,0.8247600315527074,0.8545933581778855,86.53230966090848,83.57743655363613,3.400000000000034,1.599899999999991,1.5399999999999636,,0,5.301163352641941,6.659684416468191,10.520712827492355,,0,,,0.8795640794611037,1.2052341597796223,22.276828665782578,478.66,5.597918137455636,478.66,0,25,20,20,456.985,430.9500000000001,443.9675,427.515,470.24,,,,,,469.1266333333333,472.9532666666666,475.6665333333333,479.4931666666666,466.4133666666666,462.5867333333333,459.8734666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,28.75
2021-11-10,464.55,467.56,453.85,457.36,647748,441.756,421.9112,,446.459256169533,428.6331923039624,418.7344394335346,412.30678762289466,67.80675502351431,15.177833543879387,13.44651245289051,1.731321090988878,0,11.281785714285718,0.5,0.05,755410.2,677865.05,0.8574784931418719,0.9555707290116224,64.35510349571004,77.20862489835999,7.189999999999998,3.009999999999991,3.509999999999991,,0,2.3834055952569044,3.411754416652087,7.750743396886492,,0,,,-2.7390268798911155,-2.1647984940532217,14.137406104165118,478.66,2.4415987976129365,478.66,0,25,20,20,462.37,430.9500000000001,446.66,427.515,457.36,,,,,,459.59,465.3299999999999,473.3,479.0399999999999,451.62,445.88,437.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
