date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2021-09-07,50.79,50.85,50.55,50.69,1365400,,,,51.64023858320341,52.30068996611092,52.60675006419707,52.78057537341473,,-0.6487298821969603,-0.4766025347725052,-0.172127347424455,1,,0.5,0.05,2307704.2,,0.591670284259135,,,,0.1000000000000014,0.0600000000000022,0.1400000000000005,,0,-1.8746075817782897,,,,0,,,0.4757185332011859,-0.9767532721234652,,,-1.8401126897823648,,0,25,20,20,50.865,,,,50.69,,,,,,50.696666666666665,50.84333333333333,50.99666666666667,51.14333333333334,50.54333333333333,50.39666666666666,50.243333333333325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
2021-09-08,50.31,50.63,50.18,50.35,1544400,,,,51.51735871813642,52.22419232038108,52.56206194411396,52.75639054382852,,-0.6690392066717052,-0.5150898691523452,-0.15394933751936,1,,0.5,0.05,2179429.0,,0.708625974968673,,,,0.0399999999999991,0.2800000000000011,0.1300000000000025,,0,-2.318488020131916,,,,0,,,-0.6707437364371627,0.7201440288057581,,,-2.26595219006338,,0,25,20,20,50.865,,,,50.35,,,,,,50.38666666666666,50.59333333333333,50.836666666666666,51.04333333333333,50.14333333333333,49.93666666666666,49.69333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
2021-09-09,50.27,50.41,49.57,49.65,2361216,,,,51.339515030694855,52.12324360193476,52.5043973511612,52.725481185183455,,-0.7331671479932567,-0.5587053249205276,-0.174461823072729,0,,0.5,0.05,2252644.8,,1.0481972124500054,,,,0.6200000000000045,0.1399999999999934,0.0799999999999983,,0,-3.402850011470003,,,,0,,,-1.3902681231380387,-1.5076373735369963,,,-3.290866751827963,,0,25,20,20,50.585,,,,49.65,,,,,,49.876666666666665,50.18333333333333,50.71666666666666,51.023333333333326,49.34333333333333,49.03666666666667,48.50333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
2021-09-10,49.9,50.15,49.63,49.78,1744478,,,,51.19098978967629,52.03135169597654,52.45044888876197,52.69617291468412,24.065040650406488,-0.7646842855187685,-0.5999011170401758,-0.1647831684785927,1,0.7178571428571426,0.5,0.05,2286028.6,,0.7631041886352603,,6.613756613756612,,0.1199999999999974,0.25,0.1499999999999985,,0,-2.834451164476282,,,,0,,,0.2618328298086725,-2.0849724626278543,,,-2.75632449279355,,0,25,20,20,50.495000000000005,,,,49.78,,,,,,49.85333333333333,50.07666666666666,50.37333333333333,50.59666666666666,49.556666666666665,49.333333333333336,49.03666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,27.0
2021-09-13,50.45,50.52,49.63,49.84,1964370,,,,51.06232409542141,51.94541633535001,52.39875683155876,52.66775328369224,24.798711755233512,-0.7758765239160397,-0.6350961984153486,-0.140780325500691,1,0.7507142857142856,0.5,0.05,2206432.6,,0.8902923207352901,,10.163934426229591,,0.6099999999999994,0.0700000000000002,0.2100000000000008,,0,-2.4524961786143784,,,,0,,,0.1205303334672613,-1.209117938553017,,,-2.393788604563356,,0,25,20,20,50.205,,,,49.84,,,,,,49.99666666666667,50.36333333333334,50.88666666666667,51.25333333333334,49.473333333333336,49.10666666666667,48.583333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,27.0
2021-09-14,50.01,50.55,49.94,50.02,1933512,,,,50.96305513395271,51.86990981239511,52.35165273588432,52.64140747987441,32.88718929254301,-0.7614444995957683,-0.6603658586514325,-0.1010786409443358,1,0.7157142857142854,0.5,0.05,2146063.8,,0.9009573713512152,,18.35205992509369,11.709916988359966,0.0100000000000051,0.529999999999994,0.0700000000000002,,0,-1.8853561254552265,,,,0,,,0.3611556982343389,-1.3217597159202898,,,-1.850468209713786,,0,25,20,20,50.225,,,,50.02,,,,,,50.17,50.39999999999999,50.78,51.00999999999999,49.78999999999999,49.56,49.17999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
2021-09-15,50.68,50.7,50.3,50.64,1274200,,,,50.93228797833817,51.82167805504628,52.31775862230245,52.6214929775871,39.897260273972606,-0.692001238380783,-0.6666929345973027,-0.0253083037834802,1,0.730714285714285,0.5,0.05,1794843.8,,0.7099225013340994,,41.57303370786512,23.363009353062804,0.0399999999999991,0.0200000000000031,0.3400000000000034,,0,-0.5771879509047512,,,,0,,,1.2395041983206625,0.5759682224429019,,,-0.5738756100304742,,0,25,20,20,50.225,,,,50.64,,,,,,50.54666666666666,50.79333333333332,50.946666666666665,51.19333333333333,50.39333333333332,50.146666666666654,49.99333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
2021-09-16,50.99,51.3,50.83,51.19,1922814,,,,50.9568319804012,51.79690636661309,52.29542676839547,52.60724926636733,45.28301886792451,-0.5858334270199776,-0.6505210330818377,0.06468760606186,1,0.7478571428571418,0.5,0.05,1737385.2,,1.106728663280889,,78.67298578199038,46.19935980498307,0.1999999999999957,0.1099999999999994,0.1600000000000037,,0,0.4554952521953506,,,,0,,,1.086097946287512,3.101711983887201,,,0.4575795051161738,,0,25,20,20,50.435,,,,51.19,,,,,,51.10666666666666,51.383333333333326,51.57666666666666,51.853333333333325,50.91333333333333,50.63666666666666,50.44333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
2021-09-17,50.8,51.15,50.47,50.71,3016600,,,,50.93332417274394,51.75428258753024,52.2640321789223,52.58837116421443,48.08013355592657,-0.534267951714277,-0.6272704168083256,0.0930024650940486,1,0.7328571428571417,0.5,0.05,1910545.2,,1.5789210325932097,,61.13989637305699,60.46197195430417,0.0899999999999963,0.3500000000000014,0.240000000000002,,0,-0.4403947401773542,,,,0,,,-0.9376831412385211,1.8682201687424629,,,-0.438463768801967,,0,25,20,20,50.435,,,,50.71,,,,,,50.77666666666667,51.08333333333334,51.45666666666667,51.76333333333334,50.40333333333334,50.09666666666667,49.72333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
2021-09-20,49.32,50.26,49.29,49.83,2209818,50.7455,,,50.82824568010166,51.67882052527415,52.215833521913936,52.56092468496851,39.728096676737145,-0.5579785570820093,-0.6134120448630624,0.0554334877810531,0,0.7778571428571419,0.5,0.05,1933680.8,2192132.5,1.1428039208953205,1.008067714884935,26.865671641791028,55.559517932279455,0.509999999999998,0.4299999999999997,0.0300000000000011,,0,-2.0033025890059424,-1.837246638571145,,,0,,,-1.7353579175705014,-0.0200642054574706,,53.31,-1.9639585563986053,53.31,0,25,20,20,50.295,,,,49.83,,,,,,49.79333333333333,50.29666666666666,50.76333333333333,51.26666666666666,49.32666666666666,48.82333333333333,48.35666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
2021-09-21,50.44,51.22,50.44,50.89,1961864,50.64149999999999,,,50.834127043901496,51.6478863870281,52.18957939276712,52.54429856870017,56.94444444444444,-0.4856381076455349,-0.587857257419557,0.102219149774022,1,0.7585714285714279,0.5,0.05,1993327.2,2150515.7,0.9842157373862154,0.9122760647597224,79.6019900497514,55.86918602153313,0.4500000000000028,0.3299999999999983,0.0,,0,0.1097916213372063,0.4883081155433426,,,0,,,2.1272325908087586,1.739304278288678,-3.926750991127048,52.58,0.1099122958288457,52.58,0,25,20,20,50.295,,,,50.89,,,,,,50.85,51.260000000000005,51.63,52.040000000000006,50.48,50.07,49.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
2021-09-22,50.47,50.85,50.25,50.44,1176000,50.573,,,50.79659113495849,51.60051829341916,52.15493425627668,52.523360274484254,50.23041474654379,-0.4593242158346839,-0.5621506491025824,0.1028264332678984,1,0.7678571428571423,0.5,0.05,1956487.2,2067958.1,0.6010772776842087,0.5686768992079675,57.21393034825869,54.56053067993371,0.0300000000000011,0.3800000000000025,0.1899999999999977,,0,-0.706961013002562,-0.2636796193497277,,,0,,,-0.884260168991946,-0.3949447077409185,-2.644277166570164,52.2,-0.701998159701477,52.2,0,25,20,20,50.295,,,,50.44,,,,,,50.51333333333333,50.77666666666666,51.11333333333333,51.37666666666666,50.176666666666655,49.91333333333333,49.576666666666654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
2021-09-23,51.11,51.27,50.94,51.05,1048062,50.5345,,,50.82072531258149,51.57892934073605,52.133054370013774,52.50869997324561,51.56950672645736,-0.384812486172791,-0.5266830165166241,0.141870530343833,1,0.793571428571428,0.5,0.05,1825171.8,2038908.3,0.5742264919937947,0.5140309645117438,87.56218905472636,74.79270315091215,0.0600000000000022,0.1600000000000037,0.1099999999999994,,0,0.4491178989588832,1.009794319294815,,,0,,,1.2093576526566174,-0.2734909161945742,-1.4859127749903611,52.2,0.4511440677170918,52.2,0,25,20,20,50.295,,,,51.05,,,,,,51.086666666666666,51.23333333333333,51.41666666666667,51.56333333333334,50.90333333333333,50.75666666666666,50.57333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
2021-09-24,50.33,50.8,50.2,50.35,1983462,50.4625,,,50.77589433043087,51.53073603325621,52.09774636268676,52.48722037152178,49.28571428571428,-0.3778894787605011,-0.4969243089653995,0.1190348302048983,0,0.7899999999999986,0.5,0.05,1849070.2,2067549.4,1.0726807451658678,0.959329919759112,52.73631840796036,65.83747927031514,0.0200000000000031,0.4499999999999957,0.1299999999999954,,0,-0.8458675877475106,-0.223435948361464,,,0,,,-1.3712047012732542,-0.7099191480970157,-2.780459548175318,51.64,-0.8387726814998229,51.64,0,25,20,20,50.295,,,,50.35,,,,,,50.45,50.69999999999999,51.04999999999999,51.29999999999998,50.1,49.85,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
2021-09-27,49.92,49.95,49.43,49.54,1439356,50.3925,,,50.65819010848507,51.452667953520674,52.04709791986128,52.45789479568575,42.40422721268165,-0.4327744219131517,-0.48409433155495,0.0513199096417982,0,0.827142857142856,0.5,0.05,1796568.8,2001500.7,0.8011694291919129,0.7191383945056827,12.437810945273643,50.91210613598679,0.3800000000000025,0.0300000000000011,0.1099999999999994,,0,-2.25714595980031,-1.7208316511909552,,,0,,,-1.6087388282025827,-0.5819787276740929,-2.7483313702394985,51.46,-2.2073234477790407,51.46,0,25,20,20,50.295,,,,49.54,,,,,,49.63999999999999,49.84999999999999,50.16,50.36999999999999,49.329999999999984,49.11999999999999,48.80999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
2021-09-28,48.31,48.31,47.42,47.69,3058410,50.2175,,,50.3755053362484,51.305112347500256,51.96081875313135,52.4104530564252,35.352422907488986,-0.6184218910850205,-0.5109598434609641,-0.1074620476240564,0,0.942142857142856,0.5,0.05,1909058.6,2027561.2,1.6020513985270015,1.508418093619073,6.958762886597844,24.04429741327728,0.6200000000000045,0.0,0.269999999999996,,0,-5.631170761686722,-5.299853218704138,,,0,,,-3.734356075898271,-6.288072312831606,-6.837272904864234,51.3,-5.330974485165124,51.3,0,25,20,20,49.36,50.365,49.8625,,47.69,,,,,,47.80666666666667,48.19333333333334,48.69666666666667,49.08333333333334,47.30333333333334,46.91666666666667,46.41333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
2021-09-29,48.21,48.48,47.77,48.05,1665638,50.1205,,,50.15402863755807,51.1774608828924,51.8833767976238,52.36706546382396,40.84668192219679,-0.7281066958084494,-0.5543892139304611,-0.1737174818779883,0,0.9385714285714276,0.5,0.05,1948202.4,1871523.1,0.8549614762819305,0.8899906178021526,16.23711340206176,11.877895744644414,0.1600000000000037,0.269999999999996,0.279999999999994,,0,-4.378831711879445,-4.309053069719049,,,0,,,0.7548752358985,-4.738302934179228,-3.880776155231058,51.3,-4.195133860059373,51.3,0,25,20,20,49.345,50.0,49.6725,,48.05,,,,,,48.1,48.43,48.81,49.13999999999999,47.720000000000006,47.39000000000001,47.01000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
2021-09-30,48.38,48.59,47.99,48.01,2239000,50.0005,,,49.94983543398112,51.053246730622114,51.80667626697778,52.32371157861178,39.76878612716761,-0.8089354551124686,-0.6052984621668627,-0.2036369929456059,0,0.9442857142857136,0.5,0.05,1979821.0,1858603.1,1.1309103196703136,1.2046681725646535,15.206185567010232,12.800687285223278,0.3700000000000045,0.2100000000000008,0.019999999999996,,0,-4.040482053699472,-4.146011247656747,,,0,,,-0.0832466181061364,-5.954946131243877,-4.760960126958935,51.3,-3.883567217243397,51.3,0,25,20,20,49.345,49.81,49.5775,,48.01,,,,,,48.196666666666665,48.40333333333333,48.79666666666667,49.00333333333333,47.80333333333333,47.59666666666666,47.203333333333326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
2021-10-01,47.83,48.05,47.45,47.94,1645800,49.8555,,,49.758422535506725,50.9311586235389,51.73010842010693,52.28009255792907,39.03002309468819,-0.8686282385544999,-0.6579644174443902,-0.2106638211101097,0,0.9235714285714276,0.5,0.05,1842741.0,1876643.1,0.8931260551537086,0.8769914748307762,13.402061855670016,14.948453608247336,0.1099999999999994,0.1099999999999994,0.3799999999999954,,0,-3.793121684411195,-3.99561952440551,,,0,,,-0.1458029577171449,-4.786494538232377,-5.704169944925264,51.3,-3.654501977447402,51.3,0,25,20,20,49.345,49.81,49.5775,,47.94,,,,,,47.81333333333333,48.17666666666666,48.41333333333333,48.77666666666666,47.57666666666667,47.21333333333334,46.976666666666674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
2021-10-04,48.77,48.9,48.11,48.47,1987698,49.7565,,,49.635715627363226,50.83464259908639,51.66555181772858,52.24218118919346,41.39844617092117,-0.8632179892449372,-0.6990151318044996,-0.1642028574404376,1,0.941428571428571,0.5,0.05,1820529.0,1877104.9,1.0918244092788414,1.05891684582998,27.06185567010305,18.55670103092777,0.3000000000000042,0.1299999999999954,0.3599999999999994,,0,-2.405025020349137,-2.654219104600792,,,0,,,1.1055486024196923,-2.1598708114654808,-3.924677898909823,51.3,-2.348541997691255,51.3,0,25,20,20,49.345,49.53,49.4375,,48.47,,,,,,48.49333333333333,48.876666666666665,49.28333333333333,49.66666666666666,48.086666666666666,47.70333333333333,47.29666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
2021-10-05,49.1,49.16,48.7,48.72,2098400,49.658,,,49.5485046152334,50.75171543833791,51.60722405896167,52.20713461019651,38.888888888888886,-0.8291989279426275,-0.7250518910321252,-0.1041470369105023,1,0.9421428571428564,0.5,0.05,1834182.6,1913754.9,1.1440518517621965,1.0964831494356984,33.505154639175224,24.6563573883161,0.3800000000000025,0.0599999999999951,0.019999999999996,,0,-1.700543134715515,-1.925287356321844,,,0,,,0.5157829585310525,2.159781924931848,-3.886368119944761,51.3,-1.6721082132894078,51.3,0,25,20,20,49.345,49.44,49.3925,,48.72,,,,,,48.85999999999999,49.01999999999998,49.31999999999999,49.479999999999976,48.55999999999999,48.4,48.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
2021-10-06,48.52,48.53,47.82,48.28,1576142,49.5545,,,49.42769465187784,50.65478542114819,51.541338434031736,52.1680586439259,32.9425556858148,-0.8281959719030141,-0.745680707206303,-0.0825152646967111,1,0.9592857142857136,0.5,0.05,1874196.8,1915342.0,0.8409693154955765,0.8229036903070053,22.33766233766232,27.634890882313528,0.240000000000002,0.009999999999998,0.4600000000000008,,0,-2.3771637362838334,-2.639809444904729,,,0,,,-0.9031198686371034,0.4786680541103205,-4.111221449851044,51.3,-2.321966783927747,51.3,0,25,20,20,49.11,49.36,49.235,,48.28,,,,,,48.21,48.6,48.92,49.31,47.89,47.5,47.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
2021-10-07,48.82,49.5,48.78,49.19,1664600,49.5315,,,49.40505706598472,50.59734285561297,51.49477727692219,52.13842621960824,41.517857142857125,-0.7453794568075551,-0.7456204571265534,0.0002410003189983,1,0.9949999999999994,0.5,0.05,1935850.6,1880511.2,0.8598804060602611,0.8851848369741164,45.97402597402586,33.938947650287794,0.3699999999999974,0.3100000000000023,0.0399999999999991,,0,-0.4371967188142228,-0.6942467981297082,,,0,,,1.8848384424192235,2.4578212872318206,-0.9264853977844932,51.3,-0.4352936293494995,51.3,0,25,20,20,48.685,49.36,49.0225,,49.19,,,,,,49.156666666666666,49.53333333333333,49.876666666666665,50.25333333333333,48.81333333333333,48.43666666666667,48.09333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
2021-10-08,49.46,49.57,49.06,49.19,1219166,49.502,,,49.38457544065284,50.54215293970658,51.449138122923735,52.10908864528378,46.03960396039604,-0.6720003699742705,-0.7308964396960969,0.0588960697218263,1,0.9299999999999992,0.5,0.05,1859421.0,1854245.6,0.6556696950287213,0.6574997400560099,45.97402597402586,38.09523809523801,0.2700000000000031,0.1099999999999994,0.1299999999999954,,0,-0.3955589360700159,-0.6342752591990338,,,0,,,0.0,2.607425949103037,-1.1852149457613592,51.3,-0.3940004321524822,51.3,0,25,20,20,48.495000000000005,49.36,48.9275,,49.19,,,,,,49.27333333333333,49.486666666666665,49.78333333333333,49.99666666666666,48.97666666666667,48.763333333333335,48.46666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
2021-10-11,49.16,49.35,49.05,49.2,843800,49.47,,,49.36699682725733,50.48951949109064,51.404600734350986,52.08014248960932,37.98008534850642,-0.6060537877547532,-0.7059279093078282,0.099874121553075,1,0.8521428571428566,0.5,0.05,1799865.4,1798217.1,0.4688128345597399,0.4692425625359696,46.23376623376625,46.060606060605984,0.0400000000000062,0.1499999999999985,0.1099999999999994,,0,-0.3394244456449767,-0.54878048780487,,,0,,,0.0203293352307509,1.5060862389106644,-1.2841091492776902,51.3,-0.338276253347304,51.3,0,25,20,20,48.510000000000005,49.36,48.935,,49.2,,,,,,49.20000000000001,49.35000000000002,49.500000000000014,49.65000000000003,49.05000000000002,48.900000000000006,48.750000000000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
2021-10-12,49.18,49.26,48.57,48.82,1344600,49.41,,,49.314901891328056,50.42404813849885,51.35342052178957,52.04770326085698,38.36206896551726,-0.5777930320243101,-0.6803009338511247,0.1025079018268145,1,0.855714285714285,0.5,0.05,1628484.4,1768771.5,0.8256757018980349,0.7601886394031111,36.36363636363631,42.8571428571428,0.3599999999999994,0.0799999999999983,0.25,,0,-1.0137277577387451,-1.2085210979106993,,,0,,,-0.7723577235772439,0.2052545155993401,-2.3990403838464625,51.3,-1.0035544477380034,51.3,0,25,20,20,48.510000000000005,49.36,48.935,,48.82,,,,,,48.88333333333333,49.196666666666665,49.57333333333333,49.88666666666666,48.50666666666667,48.193333333333335,47.81666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
2021-10-13,49.65,50.43,49.65,50.3,1804400,49.393,,,49.40872075882062,50.419183505616544,51.33256070947691,52.030313178659405,45.21072796934865,-0.4310042002466261,-0.630441587130225,0.1994373868835989,1,0.9114285714285704,0.5,0.05,1642360.6,1795281.5,1.098662498357547,1.0050791477548229,85.20710059171596,55.93483439637284,0.6499999999999986,0.1300000000000025,0.0,,0,1.7719269208337496,1.8031809145129296,,,0,,,3.031544448996315,4.183927091963535,-0.6714060031595692,51.3,1.803890542987316,51.3,0,25,20,20,48.94,49.36,49.15,,50.3,,,,,,50.126666666666665,50.60333333333333,50.906666666666666,51.38333333333333,49.82333333333333,49.34666666666666,49.04333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
2021-10-14,50.49,50.57,50.18,50.22,1288000,49.3445,,,49.48598544845676,50.41137238774923,51.31052980433875,52.01230011220508,49.09847434119276,-0.3174687428681295,-0.5678470182778059,0.2503782754096764,1,0.8785714285714279,0.5,0.05,1547260.6,1763540.8,0.8324389569539868,0.7303488527172153,88.88888888888884,70.15320861474703,0.2700000000000031,0.0799999999999983,0.0399999999999991,,0,1.4615980715715646,1.7433293508562375,,,0,,,-0.159045725646123,2.0939215287660184,-1.8949013479195087,51.27,1.4832776287900118,51.27,0,25,20,20,49.195,49.36,49.2775,,50.22,,,,,,50.32333333333333,50.46666666666666,50.71333333333333,50.85666666666666,50.07666666666666,49.93333333333333,49.68666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
2021-10-15,50.61,51.37,50.53,51.17,1877868,49.36749999999999,,,49.646367786698974,50.44112249019044,51.307747035936,52.003919016561255,61.08843537414968,-0.1491151082511521,-0.4841006362724752,0.334985528021323,1,0.894999999999999,0.5,0.05,1570467.4,1706604.2,1.1957382878498466,1.1003535559094488,94.9367088607596,89.67756611378813,0.5600000000000023,0.1999999999999957,0.0799999999999983,,0,2.977588847568942,3.5225718194254623,,,0,,,1.8916766228594284,4.025208375686118,0.9071189114573164,51.37,3.068970160812514,51.37,0,25,20,20,49.595,49.395,49.495,,51.17,,,,,,51.02333333333333,51.516666666666666,51.86333333333333,52.35666666666666,50.67666666666667,50.18333333333334,49.83666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
2021-10-18,51.7,52.07,51.57,51.72,2803600,49.462,,,49.84385656891812,50.49127454939866,51.315910460966975,52.00109395171985,83.30578512396697,0.0283598488789706,-0.381608539242186,0.4099683881211567,1,0.807857142857142,0.5,0.05,1652057.6,1736293.3,1.6970352607560413,1.614704151654562,92.4242424242424,92.08328005796362,0.019999999999996,0.3500000000000014,0.1300000000000025,,0,3.627500833491645,4.3658159319412135,,,0,,,1.074848544068785,5.1219512195121775,3.792895845875988,52.07,3.764041469158334,52.07,0,25,20,20,49.945,49.745000000000005,49.845,,51.72,,,,,,51.78666666666667,52.00333333333334,52.28666666666667,52.50333333333334,51.50333333333334,51.28666666666667,51.00333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,28.75
2021-10-19,51.68,52.53,51.68,52.33,1751000,49.534000000000006,,,50.08063213378306,50.563381429814406,51.33599144193792,52.00436664871767,83.96825396825399,0.2157449594637839,-0.262137839500992,0.477882798964776,1,0.8121428571428565,0.5,0.05,1617317.6,1725750.1,1.0826568634385725,1.0146312609224244,96.0629921259842,94.47464780366204,0.6499999999999986,0.2000000000000028,0.0,,0,4.298428943659347,5.343015478692896,,,0,,,1.179427687548329,7.189676362146646,2.8296325407742184,52.53,4.491492559854436,52.53,0,25,20,20,50.55,49.975,50.2625,,52.33,,,,,,52.18000000000001,52.680000000000014,53.03000000000001,53.530000000000015,51.83000000000001,51.330000000000005,50.98000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,28.75
