date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2021-09-07,246.67,253.4,246.42,250.97,60119400,,,,240.24128277823627,237.68465541836025,236.62230682075224,236.04348698208096,,2.906930547636847,1.5632898130562631,1.343640734580584,1,,0.5,0.05,46051170.0,,1.305491261134082,,,,4.300000000000011,2.430000000000007,0.25,,0,4.274900275636025,,,,0,,,2.637821037133969,3.00853718601215,,,4.46580916389265,,0,25,20,20,242.97,,,,250.97,,,,,,250.2633333333333,254.10666666666663,257.24333333333334,261.0866666666667,247.12666666666664,243.2833333333333,240.14666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,25.0
2021-09-08,253.86,254.82,246.92,251.29,56379000,,,,241.2935415612613,238.2181983431304,236.9127561906384,236.19519357927425,,3.4116528902774803,1.932962428500507,1.4786904617769734,1,,0.5,0.05,47764140.0,,1.1803625062651604,,,,2.5700000000000216,0.9599999999999796,4.3700000000000045,,0,3.9780566034217895,,,,0,,,0.1275052795154829,2.466971130321305,,,4.142861998733041,,0,25,20,20,243.68,,,,251.29,,,,,,251.01,255.1,258.91,263.0,247.2,243.11,239.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,25.0
2021-09-09,251.14,254.03,250.54,251.62,42233100,,,,242.2770137935222,238.74375919241945,237.2039887413188,236.348674240177,,3.7945361742235377,2.305277177645113,1.4892589965784246,1,,0.5,0.05,48193770.0,,0.8763186611049519,,,,0.4800000000000182,2.4099999999999966,0.5999999999999943,,0,3.713133378299739,,,,0,,,0.1313223765370796,2.827952595014316,,,3.85632382543738,,0,25,20,20,244.425,,,,251.62,,,,,,252.06333333333336,253.5866666666668,255.55333333333337,257.0766666666667,250.09666666666672,248.57333333333327,246.6066666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,25.0
2021-09-10,253.2,254.2,244.84,245.42,45552600,,,,242.57634581318675,239.0055725574226,237.36668203356987,236.438936188036,65.95336953050139,3.55668648302202,2.5555590387204945,1.0011274443015252,0,5.748571428571432,0.5,0.05,48784740.0,,0.9337469052822666,,66.30824372759855,,7.780000000000001,1.0,0.5799999999999841,,0,1.1586888545404774,,,,0,,,-2.4640330657340503,0.5284069962724791,,,1.1722718376684589,,0,25,20,20,246.2,,,,245.42,,,,,,248.1533333333333,251.4666666666666,257.5133333333333,260.8266666666666,242.10666666666663,238.7933333333333,232.74666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,25.0
2021-09-13,246.74,248.26,236.28,247.67,68857500,,,,243.0614557357404,239.3453540257589,237.570708131915,236.55068806676195,68.2359952324195,3.5092921496530494,2.7463056609070056,0.7629864887460438,0,5.857142857142859,0.5,0.05,51520350.0,,1.336510718580134,,67.90843806104127,,0.9299999999999784,0.5900000000000034,10.460000000000008,,0,1.860759988799448,,,,0,,,0.9167956971722012,1.2882381809258936,,,1.8960407565690145,,0,25,20,20,245.55,,,,247.67,,,,,,244.07,251.86,256.04999999999995,263.8399999999999,239.88,232.09,227.89999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,25.0
2021-09-14,247.52,251.49,245.47,248.16,55574700,,,,243.5470313799556,239.6910264169057,237.7803970797979,236.6662036083862,68.00720288115244,3.471256222943424,2.891295773314289,0.5799604496291346,0,5.987142857142861,0.5,0.05,51496560.0,,1.0791924742157537,,70.10771992818673,68.10813390560885,0.6399999999999864,3.3300000000000125,2.050000000000012,,0,1.858868721810283,,,,0,,,0.1978439051964375,-1.1196557357453063,,,1.894077129130655,,0,25,20,20,245.55,,,,248.16,,,,,,248.3733333333333,251.27666666666667,254.3933333333333,257.2966666666667,245.25666666666663,242.35333333333327,239.23666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,25.0
2021-09-15,248.33,252.29,246.12,251.94,46073100,,,,244.34636172472173,240.1713783221251,238.0607852564356,236.81818168193465,70.54434926775349,3.70343598152769,3.0537238149569697,0.6497121665707204,1,6.119285714285716,0.5,0.05,49847250.0,,0.924285692791478,,87.07360861759427,75.02992220227408,3.609999999999985,0.3499999999999943,2.210000000000008,,0,3.0140661567350424,,,,0,,,1.5232108317214663,0.2586652871184647,,,3.1077353563517294,,0,25,20,20,245.55,,,,251.94,,,,,,250.11666666666665,254.1133333333333,256.28666666666663,260.2833333333333,247.9433333333333,243.94666666666663,241.7733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,27.0
2021-09-16,250.94,252.97,249.2,252.33,41770200,,,,245.1067082271292,240.64818701537507,238.3433439642289,236.97252813286065,78.00180559735175,3.8742499122529352,3.217829034416164,0.6564208778367719,1,5.965000000000002,0.5,0.05,50062980.0,,0.834353048899606,,88.0230880230881,81.73480552295636,1.3900000000000148,0.6399999999999864,1.740000000000009,,0,2.86263693293339,,,,0,,,0.1547987616099089,0.2821715284953452,,,2.9469988092603847,,0,25,20,20,245.55,,,,252.33,,,,,,251.5,253.8,255.27,257.57000000000005,250.03,247.73,246.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,27.0
2021-09-17,252.38,253.68,250.0,253.16,84612600,,,,245.87368839597403,241.1388463481055,238.63674309365013,237.133597504673,76.00918936659004,4.030138320516301,3.380290891636191,0.6498474288801095,0,5.8985714285714295,0.5,0.05,54691050.0,,1.5471013995891467,,91.04638619201728,88.7143609442332,0.7800000000000011,0.5200000000000102,2.3799999999999955,,0,2.878144890198281,,,,0,,,0.3289343320255211,3.153777198272345,,,2.963436897847942,,0,25,20,20,245.55,,,,253.16,,,,,,252.28,254.56,255.96,258.24,250.88,248.6,247.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,27.0
2021-09-20,244.85,247.33,239.54,243.39,74273100,244.8935,,,245.6371466439765,241.2271268834739,238.73086699278576,237.19585026582047,49.631377174874665,3.3269723917138663,3.3696271916517264,-0.0426547999378601,0,6.417142857142859,0.5,0.05,57544530.0,51831615.0,1.2907065189341194,1.4329690479449655,38.34951456310673,72.47299625940404,1.460000000000008,2.480000000000018,3.8499999999999934,,0,-0.9232699141199396,-0.617732856731995,,,0,,,-3.859219465950392,-1.7281059474300475,,254.82,-0.9148236228429684,254.82,0,25,20,20,245.55,,,,243.39,,,,,,243.42,247.3,251.21,255.09,239.51,235.63,231.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,25.0
2021-09-21,244.93,248.25,243.48,246.46,48992100,245.445,,,245.71551363026444,241.4323375939259,238.88391913154248,237.28803086019047,51.72413793103448,2.9830449843420297,3.2923107501897872,-0.3092657658477575,0,6.43214285714286,0.5,0.05,56431800.0,51241485.0,0.8681647581682669,0.956102267527961,54.908306364617104,61.43473570658037,1.5300000000000011,1.789999999999992,1.450000000000017,,0,0.3020718857971146,0.4118315345289356,,,0,,,1.26135009655286,-0.6850419084461601,4.685044386866588,254.82,0.3029871247184741,254.82,0,25,20,20,245.24,,,,246.46,,,,,,246.06333333333336,248.6466666666668,250.83333333333337,253.4166666666668,243.87666666666672,241.2933333333333,239.1066666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,25.0
2021-09-22,247.84,251.22,246.37,250.65,45378900,246.1695,,,246.1854647130964,241.79381455102688,239.116910831908,237.4209857770045,57.62234178836793,3.0138363890011988,3.2366158779520697,-0.2227794889508709,1,6.5235714285714295,0.5,0.05,55331790.0,51547965.0,0.8201234769379411,0.8803237916375555,77.50809061488678,56.92197051420354,2.8100000000000023,0.5699999999999932,1.4699999999999989,,0,1.7811830388604075,1.7875523638539934,,,0,,,1.7000730341637516,-0.512026673017385,6.13567073170731,254.82,1.8134845174984493,254.82,0,25,20,20,245.24,,,,250.65,,,,,,249.41333333333333,252.45666666666665,254.2633333333333,257.3066666666666,247.60666666666663,244.56333333333333,242.75666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,25.0
2021-09-23,251.67,252.73,249.31,251.21,35842500,246.8765,,,246.6639918832777,242.1630767254964,239.3563779441474,237.55818989862635,59.07227063044593,3.0482873597284765,3.198950174307351,-0.1506628145788746,1,6.519285714285713,0.5,0.05,54692730.0,51443250.0,0.6553430410220883,0.6967386391800674,80.52858683926652,70.98166127292346,0.4599999999999795,1.0600000000000025,1.9000000000000057,,0,1.809644566984716,1.725050754348957,,,0,,,0.2234191103131833,-0.4438631950223981,5.964483064073911,254.82,1.842996248464792,254.82,0,25,20,20,244.98,,,,251.21,,,,,,251.0833333333333,252.85666666666668,254.50333333333333,256.27666666666664,249.4366666666667,247.66333333333336,246.0166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,25.0
2021-09-24,248.63,258.27,248.19,258.13,64119000,248.097,,,247.75599265629887,242.7892305793985,239.7281328363425,237.7628845265008,64.9396267837541,3.59256333554356,3.277672806554593,0.3148905289889665,1,7.0057142857142845,0.5,0.05,56549370.0,52667055.0,1.133858785694695,1.217440390392058,99.3633469758982,85.80000814335051,9.5,0.1399999999999863,0.4399999999999977,,0,4.018908047767064,3.886801224189368,,,0,,,2.754667409736866,1.963185337336082,10.444121170631515,258.27,4.18718725326355,258.27,0,25,20,20,248.905,,,,258.13,,,,,,254.8633333333333,261.53666666666663,264.94333333333327,271.6166666666666,251.45666666666665,244.78333333333333,241.3766666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,25.0
2021-09-27,257.71,266.33,256.44,263.79,84212100,249.421,,,249.2830409747466,243.6127901645201,240.20460545344463,238.02186079986888,64.32082216264521,4.429559460919563,3.508050137427587,0.9215093234919762,1,7.077857142857141,0.5,0.05,58084830.0,54802590.0,1.449812283172732,1.5366445272020903,91.54742096505836,90.47978492674105,6.080000000000041,2.539999999999964,1.2699999999999818,,0,5.499434787237356,5.447135979377546,,,0,,,2.192693603997986,8.381609762110198,11.158400404534152,266.33,5.819472904586012,266.33,0,25,20,20,252.935,,,,263.79,,,,,,262.18666666666667,267.93333333333334,272.07666666666665,277.8233333333333,258.0433333333333,252.29666666666668,248.15333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,25.0
2021-09-28,262.4,265.21,255.39,259.19,76144200,250.1985,,,250.2265608819136,244.22366113846053,240.5805538603071,238.2324890506165,58.05464926590537,4.667894778967167,3.740019065735504,0.9278757132316632,1,7.214999999999997,0.5,0.05,60141780.0,55819170.0,1.2660782570785234,1.3641227556769475,76.23960066555743,89.050122868838,3.2099999999999795,2.8100000000000023,3.8000000000000114,,0,3.4582503638591096,3.469076739071713,,,0,,,-1.7438113651010334,5.1651383591657885,6.382367427351832,266.33,3.582129365681701,266.33,0,25,20,20,252.935,246.625,249.78,,259.19,,,,,,259.93,264.47,269.75,274.29,254.65000000000003,250.11,244.83000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,25.0
2021-09-29,259.93,264.5,256.89,260.44,62828700,250.9585,,,251.1992693693504,244.8595959957758,240.9738102195089,238.4534593088193,58.82706164931943,4.901144446623079,3.9722441419130186,0.92890030471006,1,7.509285714285712,0.5,0.05,61817340.0,55832295.0,1.0163604580850616,1.12531107668062,80.3993344425957,82.72878535773715,0.5099999999999909,4.060000000000002,3.0400000000000205,,0,3.5481226503799865,3.6405698049454704,,,0,,,0.4822716925807269,3.9058448035108606,6.198010112542818,266.33,3.678645504761618,266.33,0,25,20,20,252.935,249.435,251.185,,260.44,,,,,,260.61,264.3299999999999,268.22,271.93999999999994,256.7199999999999,253.0,249.1099999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,25.0
2021-09-30,260.33,263.04,258.33,258.49,53868000,251.648,,,251.89362466750748,245.3941216430003,241.3206654626869,238.65282787291065,64.29665281120106,4.872480859212516,4.152291485372919,0.720189373839597,0,7.177142857142859,0.5,0.05,63027120.0,56545050.0,0.8546796997863777,0.9526563333129956,73.91014975041604,76.8496949528564,1.839999999999975,2.7100000000000364,0.160000000000025,,0,2.5518880159745168,2.6469109056443347,,,0,,,-0.7487329135309473,2.8979738067752114,5.635472006538622,266.33,2.6187146821201046,266.33,0,25,20,20,252.935,249.435,251.185,,258.49,,,,,,259.9533333333333,261.57666666666665,264.66333333333336,266.2866666666667,256.8666666666666,255.24333333333328,252.15666666666647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,25.0
2021-10-01,259.47,260.26,254.53,258.41,51094200,252.362,,,252.51423184203057,245.9045482452356,241.65906812679216,238.84941665029464,62.33348644924211,4.788115018828563,4.279456192064048,0.5086588267645151,0,6.730714285714287,0.5,0.05,59675280.0,57183165.0,0.8562037748293766,0.8935182234141814,70.43673012318042,74.91540477206405,1.0600000000000025,0.7899999999999636,3.880000000000024,,0,2.2815557284816594,2.3404667002051007,,,0,,,-0.0309489728809508,0.1084724751094556,5.84934256338836,266.33,2.334826086815482,266.33,0,25,20,20,254.905,249.435,252.17,,258.41,,,,,,257.7333333333333,260.9366666666667,263.46333333333337,266.6666666666667,255.2066666666667,252.00333333333336,249.47666666666672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,25.0
2021-10-04,265.5,268.99,258.71,260.51,91449900,253.1615,,,253.27573357136097,246.4773110591479,242.03235390645963,239.06494484282905,63.67663344407529,4.834972380136577,4.390559429678554,0.4444129504580232,0,7.056428571428571,0.5,0.05,61392960.0,59468745.0,1.4895828446779569,1.5377808965028603,71.20543293718163,71.85077093692603,4.990000000000009,3.490000000000009,1.8000000000000114,,0,2.77696304504204,2.820813020613413,,,0,,,0.8126620486823111,-1.24341332120248,6.53934238508096,268.99,2.856280910386051,268.99,0,25,20,20,257.68,251.51,254.595,,260.51,,,,,,262.7366666666667,266.7633333333334,273.0166666666667,277.0433333333334,256.4833333333333,252.45666666666665,246.2033333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,25.0
2021-10-05,261.6,265.77,258.07,260.2,55297800,253.623,,,253.9351875169457,247.01545572349505,242.39210927464856,239.2752438991193,59.90882917466409,4.791855242926175,4.470818592328078,0.3210366505980975,0,7.1657142857142855,0.5,0.05,62023530.0,59227665.0,0.8915616379783607,0.9336481524301186,70.15280135823424,70.59832147286544,1.400000000000034,4.169999999999959,2.1299999999999955,,0,2.407691192565077,2.527671022290545,,,0,,,-0.1189973513492814,0.3896755276052266,3.677730406024615,268.99,2.4670911283755284,268.99,0,25,20,20,258.59000000000003,252.635,255.6125,,260.2,,,,,,261.34666666666664,264.6233333333333,269.0466666666666,272.32333333333327,256.9233333333333,253.64666666666665,249.2233333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,25.0
2021-10-06,258.73,262.22,257.74,260.92,43898400,254.1045,,,254.60040775342705,247.56073196963249,242.75899819990303,239.49061460659075,60.22375624851226,4.760901870548508,4.5288352479721645,0.2320666225763439,0,7.216428571428572,0.5,0.05,61875480.0,58603635.0,0.709463587191566,0.7490729883905666,72.59762308998306,71.31861912846631,2.1899999999999977,1.3000000000000114,0.9900000000000092,,0,2.422042099713704,2.6121033266901788,,,0,,,0.2767102229054741,0.1843034864076331,3.832225715309012,268.99,2.482161086204282,268.99,0,25,20,20,258.59000000000003,252.635,255.6125,,260.92,,,,,,260.2933333333333,262.8466666666667,264.77333333333337,267.3266666666667,258.3666666666667,255.81333333333333,253.88666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,25.0
2021-10-07,261.82,268.33,261.13,264.54,57587400,254.7505,,,255.547035586434,248.2265856178822,243.1903051662416,239.7398622224456,62.70089285714288,4.971170289676564,4.617302256313045,0.3538680333635193,1,7.48285714285714,0.5,0.05,64049970.0,59371350.0,0.8991011237007606,0.969952679196279,84.88964346349749,75.88002263723826,2.720000000000028,3.789999999999964,0.6899999999999977,,0,3.399472447858946,3.700574582293794,,,0,,,1.3873984363023115,2.3405160741228004,5.134726969239334,268.99,3.5191033982956754,268.99,0,25,20,20,261.76,252.635,257.1975,,264.54,,,,,,264.6666666666667,268.2033333333334,271.8666666666667,275.40333333333336,261.0033333333334,257.4666666666667,253.8033333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,25.0
2021-10-08,265.4,265.46,260.3,261.83,50215800,255.571,,,256.1454131496307,248.7600528485535,243.5594080342368,239.9596645883913,74.43031266560673,4.863076654638093,4.666457135978055,0.1966195186600376,0,6.878571428571424,0.5,0.05,62659650.0,59604510.0,0.8014056893072335,0.8424832281986715,71.93257546060362,76.4732806713614,3.569999999999993,0.0600000000000022,1.5299999999999727,,0,2.1710983654925986,2.390482374059499,,,0,,,-1.024419747486216,1.3234781935683504,6.686496618042548,268.99,2.2192811420942937,268.99,0,25,20,20,261.76,252.635,257.1975,,261.83,,,,,,262.53,264.75999999999993,267.68999999999994,269.9199999999999,259.6,257.37,254.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,27.0
2021-10-11,262.55,267.08,261.83,263.98,42600900,256.3865,,,256.8915642782373,249.35691352115924,243.9637761919747,240.1986729009447,73.79141770776748,4.894478203771683,4.71206134953678,0.1824168542349031,0,6.906428571428565,0.5,0.05,58498530.0,58291680.0,0.7282388121547669,0.7308229922349124,77.8514588859417,78.22455927001427,1.4300000000000068,3.099999999999966,0.7200000000000273,,0,2.685216956497735,2.876543677551353,,,0,,,0.8211434900508019,1.3320026102644933,6.585375701538343,268.99,2.7593104279926024,268.99,0,25,20,20,261.76,252.635,257.1975,,263.98,,,,,,264.2966666666667,266.7633333333334,269.5466666666667,272.0133333333334,261.5133333333334,259.0466666666667,256.2633333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,27.0
2021-10-12,266.98,270.77,265.52,268.57,66060000,257.407,,,258.0037962517385,250.1103678928785,244.4510281485693,240.4809746631244,74.07307898979039,5.229456873847596,4.815540454398944,0.4139164194486522,1,7.044999999999992,0.5,0.05,57490110.0,58815945.0,1.1490672047766128,1.123164815255455,90.25686448184238,80.0136329427959,1.589999999999975,2.1999999999999886,1.4600000000000364,,0,3.934245726723573,4.156458279033403,,,0,,,1.738768088491538,3.2167563412759392,8.22453255963893,270.77,4.095367549534769,270.77,0,25,20,20,262.65,253.525,258.0875,,268.57,,,,,,268.28666666666663,271.0533333333333,273.53666666666663,276.3033333333333,265.8033333333333,263.03666666666663,260.5533333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,27.0
2021-10-13,270.16,271.8,268.59,270.36,42360300,258.32800000000003,,,259.18057756109675,250.9044711127656,244.9640770961224,240.77827839781963,74.90247074122233,5.575101622495708,4.967452688018296,0.6076489344774121,1,7.031428571428565,0.5,0.05,55443270.0,58630305.0,0.7640296108075877,0.7224983734947311,93.90088945362136,87.33640427380182,0.1999999999999886,1.4399999999999975,1.57000000000005,,0,4.135013477919537,4.450362479656747,,,0,,,0.6664929068771697,3.6179671930093527,7.311264586806399,271.8,4.313371991104514,271.8,0,25,20,20,263.165,254.04,258.6025,,270.36,,,,,,270.25,271.91,273.46000000000004,275.12000000000006,268.7,267.04,265.48999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,27.0
2021-10-14,271.83,273.42,271.12,272.77,36741600,259.35,,,260.4748082695637,251.7619428338336,245.5146894308526,241.09660398590103,71.56747200942834,5.974622703373882,5.168886691089414,0.8057360122844681,1,6.529999999999995,0.5,0.05,53730630.0,58378875.0,0.6838110775920551,0.6293646460299209,96.55902593965044,93.5722599583714,0.9399999999999976,0.6500000000000341,0.7099999999999795,,0,4.50753078800318,4.919895882978318,,,0,,,0.8914040538541057,3.1110607091555,8.100503309158636,273.42,4.72029975263944,273.42,0,25,20,20,265.58000000000004,254.85,260.21500000000003,,272.77,,,,,,272.43666666666667,273.75333333333333,274.7366666666667,276.05333333333334,271.4533333333333,270.13666666666666,269.1533333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,27.0
2021-10-15,274.58,281.07,274.12,281.01,56773800,260.7425,,,262.43054081531955,252.9089254678009,246.21756686786543,241.4937522049468,73.57612267250815,6.876872864137454,5.510483925699022,1.3663889384384316,1,6.416428571428568,0.5,0.05,54298590.0,56986935.0,1.0455851616036438,0.9962599322107778,99.77392614920872,96.74461384749353,6.430000000000007,0.0600000000000022,0.4599999999999795,,0,6.611671892345626,7.212376783744345,,,0,,,3.020860065256437,7.325363785662464,11.000948017064305,281.07,7.0797625638227,281.07,0,25,20,20,269.405,258.675,264.04,,281.01,,,,,,278.7333333333333,283.3466666666667,285.68333333333334,290.2966666666667,276.3966666666667,271.78333333333336,269.4466666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,27.0
