date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2022-12-08,107.16,108.36,106.55,107.82,902639,109.49199999999999,97.785,97.3205,107.20409346253203,100.89391885884773,97.72587912069925,101.9486014538799,39.31623931623933,2.994496752685734,3.9484827989135596,-0.9539860462278256,0,2.0435714285714277,0.5,0.05,842406.2,1134586.9,1.0715008982602456,0.7955662100452597,23.442622950819572,23.442622950819644,0.6599999999999966,0.5400000000000063,0.6099999999999994,0.4663620608161335,0,0.5712358908068672,-1.5507327026525666,9.30717863105175,9.737989241328137,0,141.69,78.22,-0.04635209047929578,-3.7407374341576705,10.527934392619166,112.49,0.574517742350225,112.49,0,25,20,20,109.44,102.58,106.00999999999999,95.525,107.82,126.71108,117.44445999999999,109.955,102.46554,91.80258,107.57666666666667,108.60333333333334,109.38666666666667,110.41333333333334,106.79333333333334,105.76666666666667,104.98333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-12-09,107.47,108.05,107.23,107.29,543207,109.49749999999999,98.3212,97.29719999999999,107.21227503752897,101.14474557026546,97.91526765296263,102.00174969811991,45.37607891491986,2.658018729321583,3.6903899849951642,-1.0323712556735813,0,1.847142857142856,0.5,0.05,855606.9,1043187.25,0.6348791717317848,0.5207185958225621,14.754098360655844,20.819672131147566,0.1799999999999926,0.5799999999999983,0.060000000000002274,0.4580116590515205,0,0.07244380880887116,-2.0575076894398188,8.35939975766614,9.313822350638471,0,141.69,78.22,-0.4915600074197668,-4.231009551013121,0.10263108788952646,112.49,0.07249632791005578,112.49,0,25,20,20,109.44,102.58,106.00999999999999,95.75,107.29,126.71108,117.44445999999999,109.955,102.46554,91.80258,107.52333333333333,107.81666666666665,108.34333333333332,108.63666666666664,106.99666666666666,106.70333333333333,106.17666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-12-12,107.22,108.38,107.17,108.36,951715,109.407,98.8634,97.26389999999999,107.32158217681192,101.4276967243727,98.12209403607227,102.06501587027793,49.588235294117645,2.449461659969927,3.442204319990117,-0.9927426600201898,1,1.8349999999999989,0.5,0.05,869894.7,990912.2,1.0940577060648835,0.9604433167741805,32.29508196721313,23.497267759562845,1.1400000000000006,0.01999999999999602,0.04999999999999716,0.4748700173310225,0,0.958303638970177,-0.9662236987818356,8.763935031376894,10.240033222591368,0,141.69,78.22,0.9972970453909991,-1.7321120885100183,-1.6429154942361857,112.49,0.9675759545524536,112.49,0,25,20,20,109.52,103.515,106.5175,95.84,108.36,126.71108,117.44445999999999,109.955,102.46554,91.80258,107.97000000000001,108.77000000000002,109.18,109.98000000000002,107.56000000000003,106.76000000000002,106.35000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-12-13,112.22,112.82,109.31,109.81,1050900,109.45599999999999,99.3808,97.25005000000002,107.55857435044888,101.7564144998875,98.35353771852628,102.14208038898164,50.54818234275822,2.373817669338621,3.2285269898598177,-0.8547093205211969,1,2.0328571428571416,0.5,0.05,891853.0,986771.55,1.1783332006507798,1.0649881423922285,53.188180404354675,33.41245357740788,2.4099999999999966,0.5999999999999943,0.5,0.4977154561210021,0,2.0502920039624106,0.3223750113833106,9.497495674346606,11.437892723795635,0,141.69,78.22,1.338132152085647,1.892920107636642,0.9004869980703933,112.82,2.0932088986374033,112.82,0,25,20,20,109.685,104.47999999999999,107.0825,96.66,109.81,126.71108,117.44445999999999,109.955,102.46554,91.80258,110.64666666666666,111.98333333333332,114.15666666666665,115.49333333333331,108.47333333333333,107.13666666666667,104.96333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-12-14,109.88,111.0,109.01,109.71,707500,109.451,99.8142,97.25235,107.7634720313585,102.06831981361739,98.57841815974359,102.21738307167834,49.593023255813954,2.2795231733244776,3.03872622655275,-0.7592030532282723,1,2.098571428571426,0.5,0.05,860649.6,940766.55,0.822053481463304,0.7520462967140997,51.63297045101084,45.705410940859544,0.1700000000000017,1.1200000000000045,0.6999999999999886,0.49613990861824475,0,1.7742484446645617,0.2360769300884152,9.019961717254574,11.355072463768105,0,141.69,78.22,-0.09106638739642126,1.7057569296375252,-0.09106638739642126,112.82,1.8062966346101605,112.82,0,25,20,20,109.685,104.78,107.2325,96.66,109.71,126.71108,117.44445999999999,109.955,102.46554,91.80258,109.90666666666665,110.8033333333333,111.89666666666665,112.7933333333333,108.8133333333333,107.91666666666666,106.82333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-12-15,107.89,108.08,105.35,105.58,928400,109.17699999999999,100.18220000000001,97.21429999999998,107.55552231408626,102.20603276210299,98.71706334469917,102.25084194658702,37.6522162688748,1.8502095576629785,2.801022892774796,-0.9508133351118175,0,2.347857142857141,0.5,0.05,853399.6,925869.8,1.0878842689872366,1.0027327816502924,3.07898259705494,35.966711150806816,2.3100000000000023,0.18999999999999773,0.23000000000000398,0.4310697967543721,0,-1.8711141448060833,-3.4068952453116066,5.112521310854318,7.923565069141899,0,141.69,78.22,-3.7644699662747194,-2.0775366351326263,-4.934269764091481,112.82,-1.8367465208502212,112.82,0,25,20,20,109.085,105.145,107.115,96.66,105.58,126.71108,117.44445999999999,109.955,102.46554,91.80258,106.33666666666666,107.32333333333332,109.06666666666666,110.05333333333333,104.59333333333332,103.60666666666665,101.86333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-12-16,104.71,105.5,104.11,105.36,1505621,108.854,100.56219999999999,97.19605,107.34642495083995,102.32971775182445,98.84860664480414,102.28177884264088,42.70718232044199,1.475217869521785,2.535861888124194,-1.0606440186024089,0,2.249285714285712,0.5,0.05,913271.7,894117.2,1.6486013964956978,1.6839190656437435,14.351320321469586,23.02109112317845,0.6500000000000057,0.14000000000000057,0.5999999999999943,0.4276035922483063,0,-1.8853691636673755,-3.3162490508731963,4.553720577069106,7.748623766135156,0,141.69,78.22,-0.2083727978783867,-1.798862894957598,-5.777141835092103,112.82,-1.8504807698529728,112.82,0,25,20,20,108.465,108.19,108.3275,96.66,105.36,126.71108,117.44445999999999,109.955,102.46554,91.80258,104.99000000000001,105.87000000000002,106.38000000000001,107.26000000000002,104.48000000000002,103.60000000000001,103.09000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-12-19,105.37,105.5,103.97,104.3,886153,108.62950000000001,100.9576,97.18705,107.05628924123614,102.40698372234114,98.95655502807534,102.30186064520167,42.75442477876105,1.0800509586473765,2.2446997022288304,-1.1646487435814539,0,2.243571428571426,0.5,0.05,935767.0,877724.85,0.9469803914863422,1.0096022688659207,3.728813559322017,7.0530388259488435,1.0700000000000074,0.12999999999999545,0.3299999999999983,0.41090278871907987,0,-2.6426550730931413,-4.151006711409406,3.2046021093000943,6.819702780441034,0,141.69,78.22,-1.00607441154138,-3.7467700258397962,-4.1272175751447815,112.82,-2.574616830801262,112.82,0,25,20,20,108.395,108.395,108.395,96.66,104.3,126.71108,117.44445999999999,109.955,102.46554,91.80258,104.58999999999999,105.20999999999998,106.11999999999999,106.73999999999998,103.67999999999998,103.05999999999999,102.14999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-12-20,103.91,104.54,103.6,104.49,1162332,108.429,101.3664,97.18465,106.81188074207078,102.4886706351905,99.06612819583623,102.3236331760952,27.723463687150826,0.7732956756700275,1.95041889691707,-1.1771232212470424,0,2.0242857142857127,0.5,0.05,964900.2,891351.45,1.2046136999453416,1.3040108926731426,9.652928416485908,9.244354099092499,0.5799999999999983,0.05000000000001137,0.3100000000000023,0.4138963289743185,0,-2.222108088880074,-3.769738730979048,2.9893769738730946,6.991434587041813,0,141.69,78.22,0.18216682646212679,-4.844731809489122,-3.695852534562216,112.82,-2.1738038183951316,112.82,0,25,20,20,108.21,108.21,108.21,96.66,104.49,126.71108,117.44445999999999,109.955,102.46554,91.80258,104.21,104.82,105.15,105.76,103.87999999999998,103.26999999999998,102.93999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2022-12-21,104.81,105.56,104.49,104.8,756724,108.18800000000002,101.8022,97.1776,106.62027305234975,102.57931100243793,99.17967021176025,102.3482736420047,23.276501111934763,0.5488771984009304,1.670110557213842,-1.1212333588129115,1,1.992142857142856,0.5,0.05,939519.1,892412.6,0.8054375903587272,0.8479530656559533,13.015184381778774,8.798975452528895,0.010000000000005116,0.75,0.3100000000000023,0.4187805262328659,0,-1.7369017675093013,-3.232824427480935,2.860496183206105,7.2732824427480915,0,141.69,78.22,0.2966791080486253,-4.475435238355663,-4.397007845283718,112.82,-1.7072485374859316,112.82,0,25,20,20,108.21,108.21,108.21,96.66,104.8,126.71108,117.44445999999999,109.955,102.46554,91.80258,104.95,105.41000000000001,106.02000000000001,106.48000000000002,104.34,103.88,103.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2022-12-22,104.18,104.23,102.65,103.98,981584,107.89450000000002,102.2316,97.13824999999999,106.36881847593548,102.63423998273448,99.27472624717095,102.36450972516883,21.833449965010516,0.30138263987500125,1.3963649737460737,-1.0949823338710725,1,2.0135714285714275,0.5,0.05,947413.6,894909.9,1.0360670355587043,1.096852319993331,13.077679449360865,11.915264082541844,0.20000000000000284,0.04999999999999716,1.3299999999999983,0.4058610367102569,0,-2.297382646600769,-3.7646662819773207,1.6814772071552255,6.5798711290633,0,141.69,78.22,-0.7824427480915941,-1.5154385300246154,-5.34365043240782,112.82,-2.2457882960088704,112.82,0,25,20,20,107.735,107.735,107.735,96.66,103.98,126.71108,117.44445999999999,109.955,102.46554,91.80258,103.62,104.59,105.2,106.17,103.01,102.04,101.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2022-12-23,103.22,103.71,102.66,103.5,760600,107.537,102.59859999999999,97.11319999999999,106.09559766870353,102.66819135596059,99.35839503435568,102.37580813586366,23.981552651806325,0.06575148843870693,1.1302422766846003,-1.0644907882458934,1,1.9592857142857139,0.5,0.05,969152.9,912379.9,0.7848090843044477,0.8336439678252447,8.35791543756141,11.48359308956701,0.28000000000000114,0.20999999999999375,0.5600000000000023,0.39829840869702227,0,-2.5078238344961674,-3.9004830917874456,0.8709178743961444,6.170821256038654,0,141.69,78.22,-0.4616272360069229,-1.765375854214124,-6.461816538635345,112.82,-2.44647066017631,112.82,0,25,20,20,107.735,107.735,107.735,96.66,103.5,126.71108,117.44445999999999,109.955,102.46554,91.80258,103.29,103.92000000000002,104.34,104.97000000000001,102.87000000000002,102.24000000000001,101.82000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2022-12-27,103.33,103.88,102.77,103.34,523535,107.304,102.97319999999999,97.0915,105.83315979549367,102.69453679298174,99.4372386970417,102.38540208476056,29.24086223055299,-0.13237265001922083,0.8777192913438362,-1.010091941363057,1,1.8249999999999997,0.5,0.05,926334.9,898114.8,0.5651681697407709,0.5829265924578907,6.784660766961638,9.406751884627967,0.010000000000005116,0.539999999999992,0.5600000000000023,0.39577753269261073,0,-2.4125796356625386,-3.835881556028642,0.35494484226825235,6.04654538416877,0,141.69,78.22,-0.15458937198067346,-0.9204218600191716,-4.314814814814816,112.82,-2.355745401829933,112.82,0,25,20,20,106.825,107.735,107.28,96.66,103.34,126.71108,117.44445999999999,109.955,102.46554,91.80258,103.33,103.89,104.44,105.0,102.78,102.22,101.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2022-12-28,102.87,103.43,101.78,101.81,635400,107.04850000000002,103.2724,97.05030000000001,105.45000171973237,102.65984907560991,99.4842240693775,102.37967669088235,24.95867768595039,-0.40814087644614006,0.620547257785841,-1.028688134231981,0,1.8492857142857144,0.5,0.05,884784.9,888318.95,0.7181406463876135,0.7152836264497116,0.2717391304347931,5.138105111652609,1.0600000000000023,0.5600000000000023,0.030000000000001137,0.37167165590042545,0,-3.575288989030908,-5.145368824280538,-1.4364011393772735,4.675081033297314,0,141.69,78.22,-1.480549641958584,-2.5648387405493245,-4.779274223718666,112.82,-3.4518745001131954,112.82,0,25,20,20,104.93,107.3,106.11500000000001,98.66999999999999,101.81,126.71108,117.44445999999999,109.955,102.46554,91.80258,102.33999999999999,102.89999999999998,103.99,104.54999999999998,101.24999999999997,100.68999999999998,99.59999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2022-12-29,103.39,104.35,103.28,104.11,546800,106.7105,103.5742,97.01720000000002,105.32238250832928,102.71671773931148,99.57582359275617,102.39689383823676,37.07317073170732,-0.43607164214876093,0.4092234777989206,-0.8452951199476815,1,1.9014285714285708,0.5,0.05,868714.9,864682.25,0.6294355029480904,0.6323710241536703,21.105072463768117,9.387157453721512,0.7199999999999989,0.23999999999999488,0.10999999999999943,0.4079092484638412,0,-1.1645207072608628,-2.497838824320427,0.5146479684948562,6.812794160023036,0,141.69,78.22,2.2591101070621677,-0.6583969465648876,-6.097230991251024,112.82,-1.1511157262639824,112.82,0,25,20,20,103.67,107.3,105.485,99.56,104.11,126.71108,117.44445999999999,109.955,102.46554,91.80258,103.91333333333334,104.54666666666668,104.98333333333333,105.61666666666667,103.47666666666669,102.84333333333335,102.4066666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-12-30,102.81,103.29,102.36,103.19,442585,106.2695,103.9034,96.9607,105.11929845991698,102.73527782796593,99.64739144240455,102.40478544183641,36.09226594301218,-0.5263755566776211,0.22210367090361227,-0.7484792275812334,1,1.9678571428571427,0.5,0.05,820133.4,836766.5,0.5396500130344649,0.5289229432583642,12.77173913043476,11.382850241545887,0.37999999999999545,0.10000000000000853,0.45000000000000284,0.3934142114384749,0,-1.8696564201153003,-2.984300804341502,-0.6913460606648001,6.0367283651516574,0,141.69,78.22,-0.8836807223129406,-0.7597614925947349,-7.874296937773417,112.82,-1.8353418336906415,112.82,0,25,20,20,103.67,107.3,105.485,99.56,103.19,126.71108,117.44445999999999,109.955,102.46554,91.80258,102.94666666666667,103.53333333333335,103.87666666666668,104.46333333333335,102.60333333333334,102.01666666666667,101.67333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-01-03,104.04,105.07,103.28,103.98,928800,105.867,104.2448,96.90205,105.01079384468679,102.78409046216335,99.73318567126783,102.42045921853456,34.85477178423238,-0.5281079620016129,0.07206134432256722,-0.6001693063241802,1,2.0157142857142856,0.5,0.05,762451.3,837861.5,1.218176164169436,1.108536434721013,19.927536231884098,17.934782608695652,0.060000000000002274,1.029999999999987,0.7000000000000028,0.4058610367102569,0,-0.9913385696160644,-1.814772071552222,-0.2546643585304808,6.807030198115023,0,141.69,78.22,0.7655780598895268,0.4637681159420426,-7.185575292332413,112.82,-0.9816075157105753,112.82,0,25,20,20,103.67,107.3,105.485,99.56,103.98,126.71108,117.44445999999999,109.955,102.46554,91.80258,104.11,104.94,105.89999999999999,106.72999999999999,103.15,102.32000000000001,101.36000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-01-04,107.12,107.17,105.72,106.89,819234,105.69800000000001,104.565,96.85969999999999,105.18976585947851,102.94510652247067,99.8749047668863,102.46493226113621,40.82914572864322,-0.2913101831300793,-0.000612961167962077,-0.2906972219621172,1,1.9250000000000003,0.5,0.05,755759.4,845763.2,1.083987840574659,0.9686328277229371,55.42299349240781,29.37408961824222,0.23000000000000398,0.04999999999999716,1.1700000000000017,0.4517094690404916,0,1.5906391061104759,1.1151651230236628,2.175133314622512,9.383759004584162,0,141.69,78.22,2.7986151182919805,3.43526224114572,-3.0652035911852726,112.82,1.6163493916250427,112.82,0,25,20,20,104.475,107.3,105.88749999999999,99.76499999999999,106.89,126.71108,117.44445999999999,109.955,102.46554,91.80258,106.59333333333332,107.46666666666664,108.04333333333332,108.91666666666664,106.01666666666664,105.14333333333332,104.56666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-01-05,107.31,107.34,106.0,106.16,853435,105.61749999999999,104.86800000000001,96.83115,105.28216911095676,103.07118077649142,99.9993620982351,102.501699104309,39.2749244712991,-0.1606987018702739,-0.03263010930842444,-0.12806859256184946,1,1.8785714285714294,0.5,0.05,724869.7,844884.95,1.1773633247465027,1.0101197802138624,69.52380952380949,48.2914464160338,1.1500000000000057,0.030000000000001137,0.1599999999999966,0.4402079722703639,0,0.8268942059563287,0.5110211002260776,1.2170308967595962,8.787537678975136,0,141.69,78.22,-0.6829450837309459,4.272664767704537,-1.493922241811263,112.82,0.8337887568768586,112.82,0,25,20,20,104.56,107.3,105.93,100.41999999999999,106.16,126.71108,117.44445999999999,109.955,102.46554,91.80258,106.5,107.0,107.84,108.34,105.66,105.16,104.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-01-06,106.58,109.38,105.5,109.11,821046,105.6795,105.12379999999999,96.81305,105.64672443372278,103.30799721662902,100.17977076955717,102.56745334207707,61.48340923877684,0.1787911903061712,0.009654150614494681,0.1691370396916765,1,1.8442857142857148,0.5,0.05,731301.9,835410.5,1.1227182645088163,0.9828054591126159,96.44736842105267,73.79805714575666,2.530000000000001,0.269999999999996,1.0799999999999983,0.49670365010451845,0,3.1741137991725945,3.1440747869122854,3.6533773256346906,11.270231876088348,0,140.41,78.22,2.778824415975878,4.802612621265978,1.1495318438861535,112.82,3.2781665355369314,112.82,0,25,20,20,105.58,107.3,106.44,101.005,109.11,125.73316,116.65342,109.315,101.97658,91.52866,107.99666666666667,110.49333333333334,111.87666666666667,114.37333333333333,106.61333333333334,104.11666666666667,102.73333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-01-09,110.7,112.88,110.7,111.44,1481813,105.8605,105.3974,96.82130000000001,106.19846496384442,103.62689928656515,100.40274560580356,102.65573738842457,67.39130434782608,0.6286047389879172,0.13344426828917919,0.49516047069873803,1,2.008571428571429,0.5,0.05,781324.8,864369.2,1.8965390577644532,1.71432878450551,87.02702702702705,84.33273499062973,0.7399999999999949,1.4399999999999977,0.0,0.5341694806238945,0,4.7034592930326475,5.006730078966256,5.422290021536247,13.11800071787508,0,140.41,78.22,2.1354596278984506,7.994960752010849,3.357447597848262,112.88,4.9356033893146,112.88,0,25,20,20,107.33,107.33,107.33,102.775,111.44,125.73316,116.65342,109.315,101.97658,91.52866,111.67333333333333,112.64666666666666,113.85333333333332,114.82666666666665,110.46666666666667,109.49333333333334,108.28666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-01-10,112.31,113.43,112.02,113.42,1093438,106.167,105.71700000000001,96.83229999999999,106.88623020538304,104.0109424517979,100.66051301955002,102.76284447908702,74.78260869565219,1.1318078926389887,0.3331169931591411,0.7986908994798476,1,2.0414285714285723,0.5,0.05,814608.6,891880.75,1.3422863446322566,1.2259912549968144,99.91416309012871,94.46285284606948,1.1099999999999994,0.010000000000005116,0.29000000000000625,0.5660073966875704,0,5.7606857649594065,6.3948157291482985,6.791571151472393,14.625022041967917,0,140.41,78.22,1.776740847092606,9.07866897480285,5.713486811445612,113.43,6.112826490430291,113.43,0,25,20,20,107.605,107.605,107.605,103.05000000000001,113.42,125.73316,116.65342,109.315,101.97658,91.52866,112.95666666666666,113.89333333333333,114.36666666666667,115.30333333333334,112.48333333333332,111.54666666666665,111.07333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-01-11,114.21,114.92,113.99,114.87,785947,106.49249999999999,106.06020000000001,96.84994999999999,107.6465892334418,104.43678784584505,100.94188899936091,102.88331368825034,76.39877924720246,1.6288267977201514,0.5922589540713432,1.0365678436488082,1,2.0814285714285714,0.5,0.05,840849.8,883592.35,0.9347055799977594,0.889490498644539,99.61948249619485,95.5202242044502,0.6600000000000108,0.04999999999999716,0.21999999999999886,0.5893230422897573,0,6.2883353064840275,7.293026899973894,7.669365369548181,15.687342212936372,0,140.41,78.22,1.2784341385998932,7.465618860510803,6.007751937984507,114.92,6.710301569233702,114.92,0,25,20,20,108.64,108.35,108.495,103.795,114.87,125.73316,116.65342,109.315,101.97658,91.52866,114.59333333333332,115.19666666666664,115.52333333333333,116.12666666666665,114.26666666666664,113.66333333333331,113.33666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
