date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2021-09-07,266.54,267.9,264.07,265.21,4672500,,,,263.56363129927973,262.0421102961201,261.3433319997756,260.94851927177314,,1.4989437179535798,1.1168480325312309,0.3820956854223492,0,,0.5,0.05,7871370.0,,0.5936069578739153,,,,1.330000000000041,1.3599999999999568,1.1399999999999864,,0,0.620779269529899,,,,0,,,-0.7001647446458037,0.0905762916556307,,,0.6246570107583521,,0,25,20,20,266.985,,,,265.21,,,,,,265.7266666666667,267.3833333333334,269.5566666666667,271.21333333333337,263.5533333333334,261.8966666666667,259.7233333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2021-09-08,263.62,264.34,261.58,262.62,3851500,,,,263.47376165172926,262.0647726374487,261.3686125542354,260.96515092081023,,1.2327913702898172,1.140036700082948,0.0927546702068691,0,,0.5,0.05,7588000.0,,0.507577754348972,,,,1.0,0.7199999999999704,1.0400000000000205,,0,-0.3250939196288392,,,,0,,,-0.976584593341112,-0.998982169110707,,,-0.3240404837191324,,0,25,20,20,268.4,,,,262.62,,,,,,262.84666666666664,264.1133333333333,265.6066666666666,266.8733333333333,261.3533333333333,260.08666666666664,258.5933333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2021-09-09,261.82,263.71,260.45,260.74,4126500,,,,263.2134033991836,262.01282076931346,261.3561647808842,260.9629106131405,,0.8602470367038677,1.084078767407132,-0.2238317307032642,0,,0.5,0.05,7030550.0,,0.5869384329817724,,,,1.079999999999984,1.8899999999999864,0.2900000000000204,,0,-0.9486091122127828,,,,0,,,-0.715863224430735,-2.824985092426946,,,-0.93969507906575,,0,25,20,20,266.855,,,,260.74,,,,,,261.6333333333333,262.81666666666666,264.8933333333333,266.07666666666665,259.5566666666667,258.37333333333333,256.2966666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2021-09-10,261.0,261.59,256.5,257.2,5280900,,,,262.6406983135471,261.8240826999286,261.27386448819345,260.92546871649233,44.83509645301804,0.2761710256413039,0.9224972190539664,-0.6463261934126625,0,5.241428571428567,0.5,0.05,5659940.0,,0.9330310922023908,,3.739316239316173,,3.8000000000000114,0.589999999999975,0.6999999999999886,,0,-2.115357042592186,,,,0,,,-1.3576743115747525,-2.6310808252886564,,,-2.0715366462557374,,0,25,20,20,264.88,,,,257.2,,,,,,258.43,260.36,263.52,265.45,255.27000000000004,253.34000000000003,250.1800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2021-09-13,257.0,257.69,252.19,254.11,5258200,,,,261.82825085511405,261.5215696528726,261.1320057854569,260.85765310737304,40.90263979562874,-0.4310813593865532,0.6517815033658626,-1.0828628627524155,0,5.2564285714285655,0.5,0.05,5386510.0,,0.9761793814547824,,8.336951801997452,,2.8899999999999864,0.6899999999999977,1.920000000000016,,0,-3.0373660442776886,,,,0,,,-1.2013996889580048,-4.856222854575398,,,-2.947829666931177,,0,25,20,20,262.725,,,,254.11,,,,,,254.66333333333333,257.13666666666666,260.1633333333333,262.63666666666666,251.63666666666663,249.16333333333333,246.13666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2021-09-14,254.11,255.11,253.0,254.37,4097500,,,,261.1179412498651,261.24111594099526,260.9981046807944,260.79309934511065,42.36211377418419,-0.9595431270364544,0.3295165772853992,-1.2890597043218537,0,5.161428571428567,0.5,0.05,5223260.0,,0.7844717666744524,,9.46591402518456,7.180727355499395,0.2599999999999909,0.7400000000000091,1.1100000000000136,,0,-2.652805460496563,,,,0,,,0.1023178938255098,-4.087327023867871,,,-2.5842503267165267,,0,25,20,20,262.725,,,,254.37,,,,,,254.16,255.32,256.27,257.43,253.21,252.05,251.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2021-09-15,254.54,256.75,252.95,256.16,4764600,,,,260.6457563689256,261.0418564923288,260.9023006277094,260.7469988541145,43.343741129718985,-1.2198531372802677,0.0196426343722658,-1.2394957716525334,1,5.207857142857141,0.5,0.05,5109570.0,,0.9324855124795236,,17.23838471558846,11.680416847590156,1.620000000000033,0.589999999999975,1.5900000000000034,,0,-1.7511541102926045,,,,0,,,0.7036993356134946,-2.4598278882034808,,,-1.7210164598176945,,0,25,20,20,260.725,,,,256.16,,,,,,255.28666666666663,257.62333333333333,259.0866666666667,261.42333333333335,253.82333333333327,251.48666666666665,250.0233333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2021-09-16,255.53,261.22,255.0,260.36,5122600,,,,260.6185414766469,261.0151170220414,260.8915620014181,260.7431481192477,38.565712526931335,-1.074855531205969,-0.1992569987433811,-0.8755985324625881,1,4.625714285714285,0.5,0.05,4902930.0,,1.044803821388435,,38.77551020408172,21.826602981618247,4.8300000000000125,0.8600000000000136,0.5300000000000011,,0,-0.0993015350464291,,,,0,,,1.6396002498438422,-0.1457390503950328,,,-0.0992030249198712,,0,25,20,20,260.045,,,,260.36,,,,,,258.86,262.72,265.08000000000004,268.94000000000005,256.5,252.64,250.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2021-09-17,259.27,261.7,258.68,260.53,7049400,,,,260.6101089550615,260.99609282509863,260.88440235782565,260.74102724243926,40.44585987261142,-0.9354430987408476,-0.3464942187428745,-0.5889488799979732,1,4.449999999999997,0.5,0.05,5158040.0,,1.3666819179378211,,39.582344565733166,31.865413161801115,1.259999999999991,1.170000000000016,0.589999999999975,,0,-0.0307484570151302,,,,0,,,0.0652942080196394,1.294712286158628,,,-0.0307390052453155,,0,25,20,20,260.045,,,,260.53,,,,,,260.30333333333334,261.9266666666667,263.3233333333333,264.94666666666666,258.9066666666667,257.28333333333336,255.8866666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2021-09-20,256.59,259.21,254.94,258.22,5985500,261.733,,,260.38247953077,260.88722643980066,260.83164191509644,260.71594239425576,39.50233281492997,-0.9998300180488968,-0.477161378604079,-0.5226686394448178,1,4.647142857142853,0.5,0.05,5020920.0,6592715.0,1.1921122025445536,0.9078960640646532,28.61888941623176,35.65891472868221,1.6300000000000523,0.9899999999999524,1.6499999999999773,,0,-0.837456250782251,-1.3604678181395615,,,0,,,-0.8866541281234208,1.6174097831647805,,275.22,-0.8305011668476657,275.22,0,25,20,20,258.265,,,,258.22,,,,,,257.45666666666665,259.9733333333333,261.72666666666663,264.2433333333333,255.7033333333333,253.18666666666667,251.4333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2021-09-21,259.47,262.55,257.77,257.97,6040600,261.6055,,,260.15271957545855,260.7728254029457,260.7749757385599,260.6886195843627,38.62928348909661,-1.0588245557626692,-0.593494014035797,-0.4653305417268721,1,4.697857142857141,0.5,0.05,5157730.0,6514550.0,1.1711741405618363,0.9272474691268008,27.432368296155826,31.87786742604025,1.5,3.079999999999984,0.2000000000000454,,0,-0.8461137246418267,-1.4092723960150322,,,0,,,-0.0968166679575555,1.4152612336360448,-0.9788116075541088,275.22,-0.8390147060620723,275.22,0,25,20,20,257.95,,,,257.97,,,,,,259.43,261.09000000000003,264.21000000000004,265.87000000000006,256.31,254.65,251.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2021-09-22,258.9,260.36,256.21,259.17,4355600,261.581,,,260.05912723493867,260.709969504791,260.7431940407666,260.6735089417322,34.87603305785122,-0.997252474988386,-0.6742457062263149,-0.3230067687620711,1,4.423571428571429,0.5,0.05,5208140.0,6398070.0,0.8363062436877657,0.6807677940378896,40.89045108377282,32.31390293205347,0.2700000000000386,1.1899999999999975,2.6899999999999977,,0,-0.3430671894658546,-0.9302774240845784,,,0,,,0.465170368647505,1.175046845721428,-0.1887083108680576,275.22,-0.3418942624287951,275.22,0,25,20,20,257.37,,,,259.17,,,,,,258.58,260.95,262.73,265.1,256.79999999999995,254.42999999999995,252.64999999999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2021-09-23,270.0,279.39,266.4,277.86,15617200,262.4315,,,261.7544484506588,261.3825197202894,261.08214069342466,260.8445188030085,65.31159258431994,0.5532926307462844,-0.428738038831795,0.9820306695780796,1,5.486428571428571,0.5,0.05,6357210.0,6693880.0,2.456612256005386,2.333056463515928,94.3750000000001,54.232606459976246,7.860000000000014,1.5299999999999727,3.6000000000000227,,0,5.796282858036858,5.552616425538036,,,0,,,7.211482810510472,6.72146259025963,6.52098907418055,279.39,6.152923720941897,279.39,0,25,20,20,265.79,,,,277.86,,,,,,274.55,282.70000000000005,287.54,295.69000000000005,269.71000000000004,261.56,256.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2021-09-24,278.5,286.36,278.21,285.63,13368300,263.3235,,,264.028310502977,262.3334012998859,261.5682369173172,261.0911405064612,68.69582745414237,2.3816309029800777,0.1333357495305794,2.248295153449498,1,5.692857142857142,0.5,0.05,7165950.0,6412945.0,1.865530739120424,2.084580485252875,97.86362306116472,77.70969138164588,7.129999999999996,0.7300000000000182,0.2900000000000204,,0,7.562822356553239,7.809578825753588,,,0,,,2.7963722738069574,9.63420719302961,6.661936592105744,286.36,8.18158077664912,286.36,0,25,20,20,269.655,,,,285.63,,,,,,283.4,288.59,291.55,296.74,280.43999999999994,275.24999999999994,272.2899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2021-09-27,282.44,283.76,279.04,279.68,5941100,263.981,,,265.5189475979315,263.0136600724394,261.9268856912317,261.2761042825164,63.47550754330423,3.3123046957218776,0.7691295387688392,2.5431751569530383,1,5.889999999999999,0.5,0.05,7234240.0,6310375.0,0.8212472906621843,0.9414812907315334,80.45068773778166,90.89643693298216,2.759999999999991,1.3199999999999932,0.6399999999999864,,0,5.063305349709844,5.613200800915337,,,0,,,-2.083114518783036,8.310742777476566,4.9337785615127805,286.36,5.333349100009318,286.36,0,25,20,20,269.655,,,,279.68,,,,,,280.82666666666665,282.6133333333333,285.5466666666666,287.33333333333326,277.8933333333333,276.1066666666667,273.17333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2021-09-28,275.11,276.7,270.04,272.28,7127100,264.3465,,,266.16285735050946,263.3770459519516,262.13189785576174,261.3855957821928,58.25641025641025,3.41340462227771,1.2979845554706135,2.1154200668070966,0,6.319285714285712,0.5,0.05,7537200.0,6380230.0,0.9455898742238495,1.1170600432899755,58.79426397424631,79.03619159106422,2.830000000000041,1.589999999999975,2.2399999999999523,,0,2.2466367891473915,2.9137285147642067,,,0,,,-2.645881006865003,5.54715664612162,2.758802883345268,286.36,2.2982705815465687,286.36,0,25,20,20,270.65,269.275,269.9625,,272.28,,,,,,273.00666666666666,275.9733333333333,279.66666666666663,282.63333333333327,269.31333333333333,266.3466666666667,262.65333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2021-09-29,273.49,274.68,269.24,270.5,4361900,264.608,,,266.57591855522287,263.6563774832476,262.2976028487169,261.47628637142475,58.356164383561655,3.3117204664764586,1.7007317376717823,1.610988728804676,0,6.474999999999999,0.5,0.05,7496930.0,6303250.0,0.5818248269625034,0.6920080910641336,53.58501609599062,64.2766559360062,2.990000000000009,1.1899999999999975,1.259999999999991,,0,1.450677059067331,2.1781885397412184,,,0,,,-0.6537387982958665,4.3716479530809815,1.9715761299807788,286.36,1.472031482080116,286.36,0,25,20,20,270.65,269.275,269.9625,,270.5,,,,,,271.47333333333336,273.7066666666667,276.91333333333336,279.1466666666667,268.2666666666667,266.03333333333336,262.8266666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2021-09-30,270.65,274.26,270.44,271.22,5224200,264.75300000000004,,,267.01821202615406,263.95299013096337,262.47428398042547,261.5732387458384,62.61245052177049,3.2517488861025186,2.01093516735793,1.2408137187445885,0,6.384285714285714,0.5,0.05,7507090.0,6205010.0,0.695902140509838,0.8419325673931226,55.69212759730764,56.02380255584819,0.57000000000005,3.039999999999964,0.2099999999999795,,0,1.54921759967774,2.3844111791165785,,,0,,,0.26617375231055,-2.389692650975306,1.0807990459153372,286.36,1.5735960262644586,286.36,0,25,20,20,270.65,269.275,269.9625,,271.22,,,,,,271.97333333333336,273.5066666666667,275.7933333333333,277.3266666666667,269.6866666666667,268.15333333333336,265.8666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2021-10-01,271.5,276.34,268.77,275.26,4756000,265.3085,,,267.80314421413937,264.3964022826903,262.72746647586257,261.7094254249843,68.70688130196359,3.4899848400989413,2.306745101906132,1.183239738192809,0,6.532142857142857,0.5,0.05,7277750.0,6217895.0,0.6534986774758682,0.7648890822376383,66.77641424723132,58.68451931350986,3.759999999999991,1.079999999999984,2.730000000000018,,0,2.7090226643393978,3.615309162246607,,,0,,,1.4895656662487822,-3.630571018450446,4.205943592655692,286.36,2.784454158573289,286.36,0,25,20,20,271.285,269.275,270.28,,275.26,,,,,,273.45666666666665,278.1433333333333,281.02666666666664,285.7133333333333,270.5733333333333,265.88666666666666,263.00333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2021-10-04,275.22,275.3,266.14,270.86,6393800,265.4975,,,268.09427333660227,264.64987670297694,262.8885067436673,261.80047591826803,63.58991264216255,3.2858678828016536,2.502569658085237,0.7832982247164169,0,7.035714285714286,0.5,0.05,7318580.0,6169750.0,0.8736394218550593,1.0363142752947851,53.60670457946726,58.69174880800208,4.360000000000014,0.079999999999984,4.720000000000027,,0,1.0210908452328666,1.979805065347416,,,0,,,-1.5984887015912164,-3.1536041189931363,1.4153062752733314,286.36,1.031624670298448,286.36,0,25,20,20,271.285,269.275,270.28,,270.86,,,,,,270.7666666666667,275.39333333333343,279.92666666666673,284.55333333333346,266.2333333333334,261.6066666666667,257.0733333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2021-10-05,272.11,273.55,271.03,271.77,4050400,265.8255,,,268.44434254264013,264.9290972244288,263.064377897258,261.8996751628624,63.05402241177456,3.161093994516761,2.634274525371542,0.5268194691452197,0,6.95642857142857,0.5,0.05,7119560.0,6138645.0,0.5689115619504577,0.6598198788169051,53.56460852959891,57.982575785432495,0.3400000000000318,1.4399999999999975,0.7400000000000091,,0,1.2237029316553898,2.187327519593776,,,0,,,0.335966920180164,-0.1873071837813933,2.473511556879449,286.36,1.238862933694198,286.36,0,25,20,20,276.25,269.275,272.7625,,271.77,,,,,,272.1166666666666,273.20333333333326,274.63666666666666,275.7233333333333,270.6833333333332,269.5966666666666,268.1633333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2021-10-06,269.67,275.49,267.5,275.27,4745500,266.458,,,269.0944051576268,265.3346228234708,263.306073384441,262.0327132209433,62.61634794381453,3.30651509065234,2.7687226384277017,0.5377924522246382,1,7.082857142857141,0.5,0.05,7158550.0,6183345.0,0.6629135788672287,0.7674648592307238,64.70401018459572,57.29177443122063,5.599999999999966,0.2200000000000272,2.170000000000016,,0,2.2434681739285747,3.201220619755154,,,0,,,1.2878536998196966,1.7634011090573054,4.816845632472755,286.36,2.294954753427788,286.36,0,25,20,20,276.25,269.275,272.7625,,275.27,,,,,,272.75333333333333,278.00666666666666,280.74333333333334,285.99666666666667,270.01666666666665,264.7633333333333,262.02666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2021-10-07,276.9,279.5,274.08,274.58,5374200,267.15,,,269.6168427616623,265.6971866343151,263.5293194560362,262.1575618456106,61.78493541352126,3.327725179184199,2.880523146579001,0.4472020326051975,0,7.254285714285714,0.5,0.05,6134250.0,6245730.0,0.8760973224110526,0.8604598661805746,62.50795671546778,60.25885847655414,2.319999999999993,2.6000000000000227,0.5,,0,1.80754506458506,2.705950906839539,,,0,,,-0.2506629854324815,1.2388466927217625,5.307969624913689,286.36,1.8408186920002705,286.36,0,25,20,20,274.95,269.275,272.11249999999995,,274.58,,,,,,276.0533333333333,278.0266666666666,281.4733333333333,283.4466666666666,272.60666666666657,270.63333333333327,267.1866666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2021-10-08,275.54,276.92,272.27,272.48,2683300,267.91400000000004,,,269.8895244034088,265.9631793153223,263.70656065492653,262.2602726730175,62.00336700336702,3.138898608328134,2.932198238928828,0.2067003693993059,0,7.187142857142861,0.5,0.05,5065750.0,6115850.0,0.5296945171001333,0.4387452275644432,53.9635157545606,60.39182755154136,3.0600000000000023,1.3799999999999957,0.2100000000000363,,0,0.9507030228241564,1.6757193188490802,,,0,,,-0.7648044285818223,-1.0099542250962656,5.940902021772954,286.36,0.9598281379455212,286.36,0,25,20,20,272.82,269.275,271.0475,,272.48,,,,,,273.89000000000004,275.5100000000001,278.5400000000001,280.16000000000014,270.86000000000007,269.24,266.21000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2021-10-11,271.78,276.27,271.51,273.75,2693000,268.896,,,270.2571887459413,266.2685448323685,263.9054406419577,262.37459831806206,63.05858987090369,3.056497179784799,2.957058027100022,0.0994391526847766,0,7.185714285714288,0.5,0.05,4740940.0,5987590.0,0.568030812454914,0.4497635943676838,58.175787728026535,58.21575339935165,1.9700000000000275,2.519999999999982,0.2699999999999818,,0,1.2759127868707665,1.7731506849315015,,,0,,,0.4660892542571959,1.066971867385358,7.728936287434562,286.36,1.292402718412861,286.36,0,25,20,20,272.82,269.275,271.0475,,273.75,,,,,,273.8433333333333,276.1766666666666,278.6033333333333,280.9366666666666,271.41666666666663,269.0833333333333,266.65666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2021-10-12,276.42,280.75,276.02,279.0,5970100,270.12749999999994,,,271.08983743680403,266.7678175840404,264.20434280746343,262.5400252004694,65.37924616100514,3.3759091981079337,3.0408282613016047,0.335080936806329,1,7.389285714285713,0.5,0.05,4625240.0,6081220.0,1.2907654521711305,0.9817273507618536,63.60039564787338,58.57989971015351,2.579999999999984,1.75,0.4000000000000341,,0,2.8351837144071568,3.180107526881742,,,0,,,1.9178082191780847,2.6603377856275534,9.682745606793253,286.36,2.917911876737161,286.36,0,25,20,20,273.445,269.275,271.36,,279.0,,,,,,278.59,281.16,283.32,285.89,276.42999999999995,273.86,271.69999999999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2021-10-13,280.0,285.1,278.6,284.41,6573500,271.54,,,272.3584243475846,267.4596678748623,264.60445483107804,262.757636890017,56.39773393240869,4.01925583128866,3.236513775299016,0.7827420559896447,1,6.409285714285716,0.5,0.05,4846400.0,6171665.0,1.3563676130736215,1.0651096584147066,90.35608308605347,70.7107554873178,4.410000000000025,0.6899999999999977,1.3999999999999773,,0,4.237395187375763,4.5251573432720384,,,0,,,1.939068100358421,3.32037635775786,11.028263585259213,286.36,4.424895496177181,286.36,0,25,20,20,275.62,269.275,272.4475,,284.41,,,,,,282.7033333333334,286.8066666666668,289.2033333333334,293.3066666666668,280.3066666666668,276.2033333333334,273.8066666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2021-10-14,286.0,290.64,284.66,290.02,5433900,273.023,,,274.04047917162416,268.34438678173046,265.1077329532349,263.0289041846437,54.47685090760759,4.925020221030991,3.574215064445411,1.35080515658558,1,6.247142857142856,0.5,0.05,4867370.0,6187230.0,1.1163934527270374,0.8782443839973623,97.46938775510202,83.80862216300963,4.019999999999982,0.6200000000000045,1.339999999999975,,0,5.509799609811678,5.860630301358513,,,0,,,1.9725044829647096,5.623133513001677,11.391918881548602,290.64,5.8310804581422016,290.64,0,25,20,20,278.39,271.415,274.9025,,290.02,,,,,,288.44,292.22,294.42,298.19999999999993,286.24,282.46000000000004,280.26000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2021-10-15,292.49,292.87,289.32,291.66,5119300,274.5795,,,275.7185287743266,269.2587245549959,265.6335204195075,263.31379071016966,63.39445438282653,5.709365310190549,4.001245113594439,1.70812019659611,1,6.030000000000001,0.5,0.05,4903700.0,6090725.0,1.0439668005791545,0.8405074929503467,95.47325102880666,94.43290728998738,0.8299999999999841,0.3799999999999954,2.340000000000032,,0,5.465772209309954,5.856305286977998,,,0,,,0.5654782428798244,7.039048737522013,11.9487199170921,292.87,5.781791777483832,292.87,0,25,20,20,280.185,272.53,276.3575,,291.66,,,,,,291.28333333333336,293.2466666666667,294.83333333333337,296.79666666666674,289.6966666666667,287.7333333333333,286.1466666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2021-10-18,290.78,293.25,288.71,291.7,5163300,276.25350000000003,,,277.2405736529621,270.13877457244706,266.1496883319925,263.59624055384955,75.99036402569607,6.262007584487208,4.453397607772993,1.808609976714215,1,5.665714285714289,0.5,0.05,4780650.0,6049615.0,1.0800414169621286,0.8534923296771778,94.2825525636296,95.74173044917944,0.920000000000016,1.5500000000000114,2.069999999999993,,0,4.956951096002,5.295337675694192,,,0,,,0.0137145991908171,6.557077625570762,12.965688172875822,293.25,5.215479883235822,293.25,0,25,20,20,280.375,272.72,276.5475,,291.7,,,,,,291.22,293.7300000000001,295.76000000000005,298.2700000000001,289.19000000000005,286.68,284.65000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,27.0
2021-10-19,292.1,295.53,291.36,292.34,3631200,277.972,,,278.67861425744195,271.00941086372364,266.6683083650224,263.88224811052766,80.14908890115967,6.674681644583018,4.897654415134998,1.77702722944802,0,5.575000000000001,0.5,0.05,4738730.0,5929145.0,0.7662812610129718,0.6124323152832323,89.14596801633209,92.96725720292278,0.2399999999999522,3.1899999999999977,0.7400000000000091,,0,4.673115462324015,4.914825203530135,,,0,,,0.2194034967432312,4.781362007168455,13.323254642012603,295.53,4.9022009740358845,295.53,0,25,20,20,283.52,274.24,278.88,,292.34,,,,,,293.07666666666665,294.7933333333333,297.2466666666666,298.96333333333325,290.62333333333333,288.9066666666667,286.4533333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,28.75
