date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-05-28,272.27,274.5,267.44,274.0,40630385,268.4595,245.4542,,265.0050226593408,251.78791996623806,241.17684235696632,234.80299573423505,53.08211718579828,5.556019512362127,6.649708702378416,-1.0936891900162893,1,6.347835714285724,0.5,0.05,36392105.1,41825738.0,1.1164615206609743,0.9714206357817284,97.41066804764371,73.26213056903326,1.7300000000000182,0.5,4.829999999999984,,0,3.28283844549606,2.022080291970806,10.418175182481756,,0,,,0.7908773220525855,3.3923248179313914,4.166666666666652,278.56,3.3942667389448262,278.56,0,25,20,20,264.845,264.445,264.645,238.85,274.0,,,,,,271.98,276.52000000000004,279.04,283.58000000000004,269.46000000000004,264.92,262.40000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-29,271.29,274.75,269.64,270.64,54749561,268.73850000000004,246.66960000000003,,265.541687167975,252.52721722246403,241.7602712211848,235.15958284135712,47.86432160804018,5.373949586772085,6.39455687925715,-1.0206072924850655,1,6.42355000000001,0.5,0.05,38733217.7,39514472.7,1.4135040735332451,1.3855571708033951,78.98773006134962,84.70120732986346,0.6500000000000341,3.4599999999999795,1.0,,0,1.8837987112123071,0.7025938516109747,8.856931717410568,,0,,,-1.226277372262774,0.8120390374730002,2.105183731985205,278.56,1.9199670252904293,278.56,0,25,20,20,264.97,265.815,265.39250000000004,238.85,270.64,,,,,,271.6766666666667,273.71333333333337,276.7866666666667,278.8233333333334,268.60333333333335,266.56666666666666,263.49333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-01,266.285,266.63,260.7,261.26,53604380,268.3885,247.7196,,265.1339074376917,252.86967929217133,242.14640446432963,235.41928848472674,42.768942937324596,4.421798510178462,6.000005205441413,-1.578206695262951,0,6.765692857142868,0.5,0.05,40016621.3,39653430.15,1.3395528722461134,1.351822018857554,31.03271983640078,69.14370598179802,5.025000000000034,0.34499999999997044,0.5600000000000023,,0,-1.4827786257719073,-2.7285079996938038,5.182729847661325,,0,,,-3.4658587052911582,-1.8999699609492327,-2.609408782524414,278.56,-1.4611135464075187,278.56,0,25,20,20,264.97,266.875,265.9225,238.85,261.26,,,,,,262.8633333333333,265.0266666666666,268.7933333333333,270.9566666666666,259.0966666666666,256.9333333333333,253.16666666666657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-02,257.16,261.2025,254.37,256.52,41810982,267.61199999999997,248.74259999999998,,264.31353530076865,253.0128291238509,242.43103011850133,235.6292458132369,41.548527808069785,3.2473006751244498,5.449464299378021,-2.202163624253571,0,6.803550000000009,0.5,0.05,40828640.8,39289792.55,1.0240601004773102,1.0641690700400506,10.54955839057889,40.19000276277641,0.6400000000000432,4.042499999999961,2.1499999999999773,,0,-3.038178426933053,-4.3240293154529805,3.0318883517854363,,0,,,-1.814284620684381,-3.3058162765275845,-5.7085094651718515,278.56,-2.948594854175825,278.56,0,25,20,20,264.56,266.46500000000003,265.51250000000005,238.85,256.52,,,,,,257.3641666666667,260.35833333333335,264.19666666666666,267.19083333333333,253.52583333333337,250.5316666666667,246.69333333333338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-03,254.7,257.09,247.71,250.02,51394191,266.4355,249.5402,,262.95224622450496,252.89546327585677,242.58130674981814,235.7724373971848,32.4244013284391,1.7715852695964145,4.7138884934217,-2.9423032238252853,0,6.936407142857147,0.5,0.05,41933990.2,39764075.65,1.2255974390913078,1.2924779505090798,8.542899408284034,16.708392545087882,4.679999999999978,2.3899999999999864,2.3100000000000023,,0,-5.172484691026698,-6.56567474602031,0.19190464762819437,,0,,,-2.5339154841727662,-8.030163693213177,-8.60171815024675,277.8,-4.918096882680204,277.8,0,25,20,20,261.23,263.135,262.1825,238.85,250.02,,,,,,251.60666666666665,255.5033333333333,260.9866666666666,264.88333333333327,246.12333333333333,242.2266666666667,236.74333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-04,253.12,255.83,251.75,253.79,35609769,265.3755,250.47120000000004,,262.07965134598066,252.9305431473918,242.8032610716039,235.95171662706358,38.43636989839846,0.89594972088247,3.950300738913854,-3.054351018031384,0,7.054985714285719,0.5,0.05,42001651.9,39316966.35,0.8478182973560618,0.9057099849210517,22.485207100591662,13.859221633151511,0.6699999999999875,2.0400000000000205,1.3700000000000045,,0,-3.2663427818198794,-4.564994680641473,1.3076953386658077,,0,,,1.5078793696504222,-7.375912408759122,-7.709371249863639,276.63,-3.1630274626080026,276.63,0,25,20,20,261.23,263.135,262.1825,238.85,253.79,,,,,,253.79,255.82999999999998,257.87,259.90999999999997,251.74999999999997,249.70999999999998,247.66999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-05,254.255,256.38,245.78,246.03,55607844,264.1185,251.15759999999997,,260.55111312255394,252.65993361219998,242.8671568919682,236.05199805365996,35.56972111553786,-0.4193311189462179,3.07637436734184,-3.495705486288058,0,7.359992857142861,0.5,0.05,43903262.0,40302714.55,1.2665993702244722,1.379754307393173,0.8629616845012081,10.63035606445895,8.224999999999994,2.125,0.25,,0,-5.902171736192311,-7.352152176563827,-2.084136080965725,,0,,,-3.057646085346144,-9.093260419745786,-9.270937050558691,274.75,-5.573230123075209,274.75,0,25,20,20,260.265,262.17,261.2175,238.85,246.03,,,,,,249.39666666666665,253.0133333333333,259.99666666666667,263.6133333333333,242.4133333333333,238.79666666666665,231.8133333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-08,246.68,249.42,243.36,245.22,33899525,262.74550000000005,251.91120000000004,,259.0910071108822,252.36817150976077,242.91374784460248,236.14322195362354,34.37301082113301,-1.5096584878268118,2.1591677963081097,-3.6688262841349215,0,7.341421428571427,0.5,0.05,44539661.9,40261056.75,0.7611087186990972,0.841992926576623,5.925453966231239,9.75787425044135,1.460000000000008,2.7399999999999807,1.8599999999999852,,0,-5.656556198875367,-7.146847728570284,-2.7286518228529637,,0,,,-0.32922814290939906,-6.13947791472097,-10.070412204782164,274.75,-5.3537200173628,274.75,0,25,20,20,259.055,260.96000000000004,260.00750000000005,238.85,245.22,,,,,,246.0,248.64,252.05999999999997,254.69999999999996,242.58,239.94000000000003,236.52000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-09,247.73,250.43,240.4,244.19,44425363,261.5055,252.8082,232.34654999999998,257.67186357651246,252.04745890153487,242.93902016451133,236.22328939687105,37.01799485861182,-2.4288647342395677,1.2415612901985744,-3.670426024438142,0,7.367135714285711,0.5,0.05,45179386.4,40573490.1,0.9833104550530151,1.0949357053215394,11.033478893740881,5.940631514824424,3.539999999999992,2.700000000000017,3.789999999999992,,0,-5.521054742828317,-7.090994717228383,-3.5293009541750284,4.85009623653713,0,,,-0.42003099257809096,-4.806642756900037,-9.219673593813905,274.75,-5.232183052267636,274.75,0,25,20,20,257.575,259.48,258.52750000000003,238.85,244.19,,,,,,245.00666666666666,249.61333333333332,255.03666666666666,259.6433333333333,239.58333333333331,234.97666666666666,229.5533333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-10,243.605,244.065,237.45,238.0,38590237,260.1145,253.54919999999998,232.39235,255.79835275970174,251.4965781602982,242.84121778501606,236.24096810934,27.059622897910614,-3.6151503719220273,0.27021895777445415,-3.8853693296964815,0,7.402849999999996,0.5,0.05,45032223.7,40664190.9,0.8569471775829715,0.9489980286316234,1.4745308310992258,6.144487897023763,5.60499999999999,0.46000000000000796,0.5500000000000114,,0,-7.478299478866278,-9.291806722689085,-6.533277310924364,2.356155462184877,0,,,-2.5349113395306877,-4.8076153907687385,-10.465728688586262,274.75,-6.957962225981026,274.75,0,25,20,20,256.1,258.005,257.0525,238.85,238.0,,,,,,239.83833333333334,242.2266666666667,246.45333333333335,248.8416666666667,235.61166666666668,233.22333333333333,228.99666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-06-11,237.93,242.14,235.18,241.51,41335399,258.6835,254.21399999999997,232.46020000000001,254.43755725877776,251.1049476442081,242.81485703679792,236.29339628735656,27.133887663329347,-4.223378146494639,-0.6285004630793645,-3.5948776834152745,1,7.319999999999998,0.5,0.05,45102725.1,40747415.1,0.9164723175451764,1.0144299680987616,15.996967399545072,9.501659041461707,3.579999999999984,0.6299999999999955,2.75,,0,-5.352804131827985,-7.110885677611689,-5.26023767131795,3.7471740300608576,0,,,1.4747899159663902,-4.838646124748813,-10.594898752452519,274.75,-5.080836885110358,274.75,0,25,20,20,250.905,256.49,253.6975,239.2701,241.51,,,,,,239.60999999999999,244.03999999999996,246.56999999999996,250.99999999999994,237.07999999999998,232.65,230.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-06-12,243.21,243.36,233.59,238.55,51251141,257.25,254.77360000000002,232.50940000000003,252.9244565674656,250.61259675619993,242.73040442220787,236.31585005564156,26.761506276150598,-4.887905569347879,-1.4803814843330674,-3.4075240850148116,1,7.764285714285712,0.5,0.05,44752883.1,41743050.4,1.1452031120649744,1.2277766121279916,12.05053449951411,9.84067757671945,4.659999999999997,0.15000000000000568,4.960000000000008,,0,-6.02576255186149,-7.839027457556062,-6.800922238524421,2.5322154684552434,0,,,-1.2256221274481338,-3.040279640694221,-10.728987351246166,274.75,-5.683300366657628,274.75,0,25,20,20,247.39625,255.11,251.253125,241.35,238.55,,,,,,238.5,243.41,248.27,253.18,233.64,228.73,223.86999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-06-15,245.02,247.805,244.73,246.02,41711576,256.344,255.4986,232.5939,252.266889275326,250.43249492262348,242.79554492869877,236.41240876155558,35.443420456262245,-4.756946649140616,-2.135694517294577,-2.621252131846039,1,7.908928571428567,0.5,0.05,43563602.7,41790112.0,0.9574868333835025,0.9981207037683938,30.19922254616134,19.415574815073487,1.0,1.7849999999999966,0.29000000000002046,,0,-2.5391794469254525,-4.196406796195425,-3.8527761970571497,5.457320543045289,0,,,3.1314189897296174,0.3262376641383291,-6.859998485651541,274.75,-2.4763017030380454,274.75,0,25,20,20,245.33999999999997,254.17000000000002,249.755,241.73000000000002,246.02,,,,,,246.18499999999997,247.63999999999996,249.26,250.71499999999997,244.56499999999994,243.10999999999996,241.48999999999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-16,248.0,249.51,245.4511,246.0,35187406,255.40099999999998,256.1628,232.6659,251.6700426776759,250.25867159232453,242.85899948456614,236.50780767935106,28.331936295054447,-4.601728729899719,-2.6289013598156057,-1.9728273700841132,1,7.690278571428566,0.5,0.05,42901245.1,41864942.95,0.8201954492924495,0.8404981237410237,30.15063168124392,24.133462908973105,2.0,1.509999999999991,0.5489000000000033,,0,-2.3048953974292257,-3.821544715447147,-4.131219512195123,5.420365853658539,0,,,-0.008129420372327001,0.7412260944346549,-7.120743034055732,274.75,-2.252966867787975,274.75,0,25,20,20,244.985,254.17000000000002,249.57750000000001,241.73000000000002,246.0,,,,,,246.98703333333333,248.52296666666666,251.04593333333332,252.58186666666666,244.46406666666667,242.92813333333334,240.40516666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-06-17,244.9,245.91,236.0,237.5,44780767,254.30900000000003,256.63739999999996,232.7084,250.32051480361153,249.75833152988045,242.75288068289157,236.51768023975552,22.34848484848483,-5.105740574028346,-3.1242692026581538,-1.981471371370192,0,7.900278571428566,0.5,0.05,42239902.7,42086946.45,1.0601531759683716,1.064006082104348,9.499514091350818,23.283122772918674,7.400000000000006,1.009999999999991,1.5,,0,-5.398111496257487,-7.0774736842105375,-8.05785263157893,2.0175157894736793,0,,,-3.455284552845528,-0.21008403361344463,-8.42137734248476,274.75,-5.121639676104789,274.75,0,25,20,20,244.985,254.17000000000002,249.57750000000001,243.8175,237.5,,,,,,239.8033333333333,243.60666666666663,249.7133333333333,253.51666666666662,233.69666666666663,229.89333333333332,223.78666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-06-18,240.12,245.73,236.02,244.39,75624415,253.27800000000002,257.10020000000003,232.80364999999998,249.75570386993422,249.5478087247871,242.78529888719072,236.59601177965845,31.123256148425114,-4.892806941091749,-3.4779767503448733,-1.4148301907468754,1,8.228849999999992,0.5,0.05,46241367.3,44121509.6,1.6354277439369749,1.7140033440741564,32.68765133171908,24.112599034771254,4.269999999999982,1.3400000000000034,4.099999999999994,,0,-2.195549682857006,-3.636810016776478,-5.200785629526594,4.7409263881500925,0,,,2.9010526315789376,1.192497205084675,-7.780838458926076,274.75,-2.1483809125450626,274.75,0,25,20,20,242.01,254.17000000000002,248.09,243.8175,244.39,,,,,,242.04666666666665,248.0733333333333,251.75666666666663,257.7833333333333,238.36333333333332,232.33666666666667,228.65333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-22,240.08,242.0,232.24,232.79,68388526,251.49450000000002,257.08299999999997,232.83765,248.13992254898812,248.8906397551876,242.5873721765533,236.55814101568177,30.160278745644575,-5.595576237895386,-3.9014966478549757,-1.6940795900404106,0,8.386707142857134,0.5,0.05,47519435.5,45711348.75,1.439169579360849,1.4960951245176286,1.899007337073745,14.695390920047863,7.2900000000000205,1.9199999999999875,0.549999999999983,,0,-6.593892585157496,-8.034924180591961,-10.435585721036118,-0.02046909231496388,0,,,-4.746511723065594,-2.4145881366589905,-13.286895626909034,274.75,-6.185994736883877,274.75,0,25,20,20,241.335,253.495,247.41500000000002,249.09,232.79,,,,,,235.67666666666665,239.1133333333333,245.43666666666664,248.87333333333328,229.3533333333333,225.91666666666666,219.5933333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-23,232.55,236.87,232.0,234.11,60492560,249.88399999999996,256.99760000000003,232.8298,246.8037394490845,248.31100682361165,242.41950342058192,236.53378140358546,33.60163910434656,-5.977112567437871,-4.316619831771555,-1.660492735666316,1,8.24242142857142,0.5,0.05,50178739.0,47359200.45,1.2055416538068044,1.2773137938396086,8.409724990035933,14.332127886276234,1.5600000000000023,2.759999999999991,0.5500000000000114,,0,-5.422126115537349,-6.737858271752571,-9.77642988338816,0.5468369569860355,0,,,0.5670346664375714,-4.841069831721001,-12.094472814659053,274.75,-5.143252479650213,274.75,0,25,20,20,240.755,253.375,247.065,250.91500000000002,234.11,,,,,,234.32666666666668,236.65333333333336,239.1966666666667,241.52333333333337,231.78333333333336,229.45666666666668,226.91333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-24,233.845,242.4199,232.95,234.27,70282581,248.333,256.8852,232.83949999999996,245.6100499777431,247.76037910503865,242.25812711522386,236.5112562154901,37.29633811905145,-6.1951582664533476,-4.692327518707914,-1.502830747745434,1,8.248842857142852,0.5,0.05,52764460.8,48971923.6,1.3320060497993378,1.4351607172727028,9.31091058244467,6.539880969851432,0.42500000000001137,8.149900000000002,0.8950000000000102,,0,-4.840589908115889,-6.002902633713232,-9.653476757587393,0.6106202245272769,0,,,0.06834394088248708,-4.768292682926822,-11.69286441252969,274.75,-4.617095260870112,274.75,0,25,20,20,240.755,253.375,247.065,255.28,234.27,,,,,,236.54663333333335,240.1432666666667,246.01653333333337,249.61316666666673,230.67336666666668,227.07673333333332,221.20346666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-25,232.02,232.32,225.55,227.01,77858478,246.09099999999998,256.445,232.79534999999998,243.8386166465295,246.9466387479783,241.9561840040313,236.41671635264942,29.551007941356133,-6.874536996263743,-5.12876941421908,-1.745767582044663,0,8.456699999999996,0.5,0.05,56691284.9,50861754.3,1.3733764923010239,1.5307863260233634,4.735647096983394,7.4854275564879815,5.010000000000019,0.29999999999998295,1.4599999999999795,,0,-7.413160938517906,-8.405356592220603,-12.966389145852608,-2.5485000660763815,0,,,-3.0989883467793633,-4.4168421052631635,-16.494390288762194,274.75,-6.901538762797528,274.75,0,25,20,20,237.53,250.15,243.84,252.055,227.01,,,,,,228.29333333333332,231.03666666666663,235.0633333333333,237.80666666666662,224.26666666666665,221.52333333333334,217.49666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-06-26,227.205,233.9,226.125,232.69,248372085,244.02550000000002,256.1288,232.76760000000002,242.7768436325743,246.38755487550858,241.77269521187225,236.37963459789668,39.4794952681388,-6.875366063821588,-5.478088744139582,-1.397277319682006,1,8.254914285714282,0.5,0.05,77394953.5,61248839.3,3.2091509041348543,4.055131294545202,28.69774919614143,14.248102291856481,5.484999999999985,1.210000000000008,1.0800000000000125,,0,-4.334884882278697,-4.871502857879593,-10.072972624521903,-0.03334909106537372,0,,,2.502092418836188,-4.787429927574771,-15.076642335766422,274.75,-4.154779954154124,274.75,0,25,20,20,237.53,250.15,243.84,252.055,232.69,,,,,,230.90499999999997,235.68499999999995,238.67999999999998,243.45999999999995,227.90999999999994,223.12999999999997,220.13499999999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-29,234.215,249.71,233.8,240.14,77619228,242.50050000000002,255.93760000000003,232.81665,242.52571566756723,246.14255272352784,241.74036461361734,236.41705116906192,46.37350085665334,-6.203361873858967,-5.623143370083459,-0.5802185037755079,1,9.037771428571428,0.5,0.05,80031762.2,62392322.65,0.9698552907785404,1.2440509457456461,58.641479099678364,30.69162513093438,5.924999999999983,9.570000000000022,0.41499999999999204,,0,-0.993468671428017,-0.9829682685100485,-6.578495877404866,3.0496168901474046,0,,,3.2016846448063907,3.1573521199364185,-11.269583210168488,266.63,-0.9836959602409205,266.63,0,25,20,20,237.63,250.15,243.89,252.055,240.14,,,,,,241.21666666666667,248.63333333333333,257.12666666666667,264.5433333333333,232.72333333333333,225.30666666666667,216.81333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-30,237.35,241.54,237.171,238.34,66228262,241.35449999999997,255.6932,232.85859999999997,242.12707608017985,245.83657026378165,241.67303066087243,236.43618498827524,45.86922751023867,-5.749759025610672,-5.648466501188901,-0.10129252442177084,1,8.633414285714284,0.5,0.05,82483430.8,63023516.75,0.8029280712217902,1.0508499908488524,52.93874172185428,46.75932333922467,0.9900000000000091,3.1999999999999886,0.17900000000000205,,0,-1.588938524871966,-1.264789796089607,-7.280859276663584,2.29982378115299,0,,,-0.7495627550595407,1.8068429370808659,-8.7728699379928,261.2025,-1.5640861573555542,261.2025,0,25,20,20,237.63,250.15,243.89,252.055,238.34,,,,,,239.01700000000002,240.86300000000006,243.38600000000002,245.23200000000006,236.49400000000006,234.64800000000002,232.12500000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-01,239.75,244.9,234.9,241.7,53829851,240.61350000000002,255.5616,232.92635,242.08640216778178,245.67435182206472,241.6735647071918,236.48856125704862,52.72138864371874,-5.060813671278112,-5.5309359352067435,0.47012226392863177,1,8.866271428571427,0.5,0.05,84347675.3,63624460.2,0.6381900960345732,0.8460559167148737,66.84602649006614,59.47541577053291,1.9499999999999886,3.200000000000017,4.849999999999994,,0,-0.15986850135779723,0.44952420355811856,-5.735043442283827,3.629975175837805,0,,,1.4097507762020678,3.1715541896102595,-5.777327303913927,257.09,-0.159613329919288,257.09,0,25,20,20,237.63,250.15,243.89,252.055,241.7,,,,,,240.5,246.1,250.5,256.1,236.1,230.5,226.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-02,241.605,246.72,241.08,242.67,48298137,240.24599999999995,255.4168,232.98255,242.14198291370732,245.5565341035524,241.6932960991286,236.55006811021232,50.886308068459655,-4.38598966237052,-5.301946680639499,0.9159570182689789,1,8.771985714285714,0.5,0.05,84699412.3,63469657.5,0.5702298952079033,0.760964197734957,70.8609271523178,63.548565121412715,1.0649999999999977,4.050000000000011,0.5249999999999773,,0,0.21758646981195195,0.9988873779206474,-5.2527300449169685,3.9920262084311964,0,,,0.40132395531651266,6.8983745209462155,-2.9397648188145054,256.38,0.21806094091532838,256.38,0,25,20,20,237.63,250.15,243.89,252.055,242.67,,,,,,243.49,245.9,249.13,251.54,240.26000000000002,237.85000000000002,234.62000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-06,243.795,246.04,240.88,244.16,40044034,239.7645,255.19279999999998,233.03310000000002,242.33417501716377,245.50176806027582,241.742141720928,236.62578882553362,54.38486790683131,-3.6884382062478096,-4.979244985761161,1.2908067795133515,1,8.442699999999999,0.5,0.05,81141374.2,63691370.75,0.4935094382466103,0.6287199274950446,77.02814569536419,71.57836644591602,0.3650000000000091,1.8799999999999955,2.914999999999992,,0,0.7477985676753865,1.8002539318479678,-4.518676277850582,4.557216579292259,0,,,0.6140025549099537,4.929305084017366,-3.7944757476653934,256.38,0.753432726814906,256.38,0,25,20,20,237.63,250.15,243.89,252.055,244.16,,,,,,243.6933333333333,246.5066666666666,248.8533333333333,251.6666666666666,241.3466666666666,238.5333333333333,236.1866666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-07,246.975,248.93,242.7,245.98,40579603,239.762,255.0108,233.1049,242.68139644410056,245.52052225399052,241.8260597066522,236.71886555363778,49.96570644718791,-2.9547048636303543,-4.574336961335,1.6196320977046454,1,8.226628571428572,0.5,0.05,78360481.9,62939958.7,0.5178580072004381,0.6447351386647796,84.56125827814562,77.48344370860919,0.9950000000000045,1.9550000000000125,3.280000000000001,,0,1.3410047792094615,2.5278477925034517,-3.67135539474754,5.234206033010815,0,,,0.7454128440366858,2.4319147164154176,-0.020322724870958098,250.43,1.3592321472648343,250.43,0,25,20,20,237.63,250.15,243.89,252.055,245.98,,,,,,245.87,249.04000000000002,252.10000000000002,255.27000000000004,242.81,239.64,236.57999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-08,244.27,244.8,240.52,243.62,29653043,239.68199999999996,254.6034,233.16685,242.77078725894813,245.44599196952032,241.8615832768175,236.78753355807922,48.03824596109464,-2.5344328161251326,-4.166356132293027,1.631923316167894,1,8.326707142857142,0.5,0.05,75276530.2,62727634.6,0.39392149081813016,0.47272694385960473,74.79304635761588,78.79415011037521,0.6500000000000057,0.5300000000000011,3.0999999999999943,,0,0.34858088049087593,1.616451851243759,-4.508414744273864,4.290760200311959,0,,,-0.9594275957394816,2.2153226483175192,-0.6524753282766471,250.43,0.34980021716783855,250.43,0,25,20,20,237.63,246.09,241.86,252.055,243.62,,,,,,242.98000000000002,245.44000000000003,247.26000000000002,249.72000000000003,241.16000000000003,238.70000000000002,236.88000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-09,239.82,247.5,238.25,247.04,38091688,239.8245,254.3218,233.24465,243.17737894857214,245.50850208836266,241.96412618222706,236.88954814954113,58.58222382151853,-1.9034569063574907,-3.7137762871059197,1.810319380748429,1,8.273135714285713,0.5,0.05,72057440.9,62410950.85,0.5286294867571407,0.6103366072974996,88.94867549668868,82.76766004415003,7.219999999999999,0.46000000000000796,1.5699999999999932,,0,1.563560982605186,2.920782059585489,-2.9476198186528513,5.584257610103621,0,,,1.403825630079636,2.20935043442283,1.1671239608501471,249.71,1.5883965310131622,249.71,0,25,20,20,237.91750000000002,243.37625,240.64687500000002,252.055,247.04,,,,,,244.26333333333332,250.27666666666664,253.51333333333332,259.52666666666664,241.02666666666664,235.01333333333332,231.77666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
