date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2021-09-07,174.15,176.84,173.37,175.16,24608500,,,,166.23338397849898,163.6146592886164,162.4407035096897,161.77884412004002,,2.7658963215428116,1.653939739899815,1.1119565816429966,1,,0.5,0.05,28774900.0,,0.8552071423358552,,,,1.009999999999991,1.6800000000000068,0.7800000000000011,,0,5.096263999486766,,,,0,,,2.8537874339400915,7.93024832090703,,,5.3699297986110945,,0,25,20,20,168.20499999999998,,,,175.16,,,,,,175.12333333333333,176.87666666666667,178.59333333333333,180.34666666666666,173.40666666666667,171.65333333333334,169.93666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-08,174.25,174.37,169.26,170.71,18993031,,,,166.65972836149905,163.89290794396476,162.6044519550424,161.86771134272618,,2.7672445645129073,1.8766007048224336,0.8906438596904738,0,,0.5,0.05,24395562.7,,0.7785444932573743,,,,3.539999999999992,0.12000000000000455,1.450000000000017,,0,2.3726036192964437,,,,0,,,-2.5405343685772963,2.227678304090075,,,2.4302641545866304,,0,25,20,20,168.20499999999998,,,,170.71,,,,,,171.4466666666667,173.63333333333338,176.5566666666667,178.7433333333334,168.52333333333337,166.33666666666667,163.41333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-09,167.3,169.04,165.58,167.32,17295800,,,,166.72261137468962,164.0273037108681,162.69782914405147,161.92196297115677,,2.466337979210124,1.9945481596999717,0.4717898195101522,0,,0.5,0.05,23519602.7,,0.7353780682698352,,,,0.01999999999998181,1.7199999999999989,1.7199999999999989,,0,0.35703360346065793,,,,0,,,-1.9858239118973775,-3.4395198522622406,,,0.3583129009224859,,0,25,20,20,168.20499999999998,,,,167.32,,,,,,167.31333333333333,169.04666666666665,170.7733333333333,172.50666666666663,165.58666666666667,163.85333333333335,162.1266666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-10,171.2,171.64,167.61,168.1,15064300,,,,166.8537912437668,164.18701729083406,162.8048028243673,161.9834359764189,56.624012043658254,2.2647007630417306,2.0485786803683235,0.21612208267340716,0,6.392857142857141,0.5,0.05,23144382.7,,0.6508836375229831,,60.28368794326235,,3.0999999999999943,0.4399999999999977,0.4899999999999807,,0,0.7413496467776248,,,,0,,,0.4661726033946989,-2.2674418604651247,,,0.7468866886054303,,0,25,20,20,168.20499999999998,,,,168.1,,,,,,169.11666666666667,170.62333333333333,173.14666666666665,174.6533333333333,166.59333333333336,165.0866666666667,162.5633333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-13,164.49,166.86,163.02,165.41,15458607,,,,166.716287315789,164.23497739707588,162.8563908872511,162.01753114083263,53.89575497044599,1.8663274368352063,2.0121284316617003,-0.145800994826494,0,6.136428571428569,0.5,0.05,21518433.4,,0.718389053359247,,35.98997493734336,,0.9199999999999875,1.450000000000017,1.4699999999999989,,0,-0.7897269305295973,,,,0,,,-1.6002379535990485,-2.871403405754558,,,-0.7835391111575538,,0,25,20,20,170.60000000000002,,,,165.41,,,,,,165.09666666666666,167.17333333333332,168.93666666666667,171.01333333333332,163.33333333333331,161.25666666666666,159.4933333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-14,162.86,163.07,159.48,160.15,20925922,,,,166.0909266190472,164.0747822050337,162.80279898849366,161.99894874142137,38.55302279484639,1.1133417546297153,1.8323710962553035,-0.7190293416255882,0,5.624999999999998,0.5,0.05,21234085.6,,0.985487314791648,,9.624060150376012,35.29924101032724,2.710000000000008,0.20999999999997954,0.6700000000000159,,0,-3.7096013856054886,,,,0,,,-3.1799770267819327,-8.569308061201186,,,-3.5769122010340375,,0,25,20,20,168.82999999999998,,,,160.15,,,,,,160.89999999999998,162.31999999999996,164.48999999999998,165.90999999999997,158.72999999999996,157.30999999999997,155.13999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-15,157.95,158.03,153.92,157.86,31796631,,,,165.3070288458046,163.8310652558167,162.70492178080073,161.957765171855,38.79138412445154,0.3280299893162635,1.5315028748674955,-1.203472885551232,0,5.66857142857143,0.5,0.05,21950838.2,,1.448538352398771,,16.24072547403142,20.618253520583597,0.08999999999997499,0.0800000000000125,3.940000000000026,,0,-4.717489450021915,,,,0,,,-1.429909459881351,-7.52738562474371,,,-4.504968057196799,,0,25,20,20,166.05,,,,157.86,,,,,,156.60333333333332,159.28666666666666,160.71333333333334,163.39666666666668,155.17666666666665,152.4933333333333,151.06666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-16,154.92,157.64,153.67,156.26,24358936,,,,164.44540705096608,163.53416073598075,162.57729956731953,161.9010709910405,40.622389306599814,-0.41861632241725033,1.1414790354105464,-1.5600953578277967,0,5.66214285714286,0.5,0.05,21431711.8,,1.1365837795560503,,10.5671154630763,12.143967029161244,1.3400000000000034,1.3799999999999955,1.25,,0,-5.238325259801671,,,,0,,,-1.0135563157228078,-6.610088453263208,,,-4.977583258636839,,0,25,20,20,165.255,,,,156.26,,,,,,155.85666666666665,158.04333333333332,159.82666666666665,162.01333333333332,154.07333333333332,151.88666666666666,150.10333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-17,158.48,160.38,158.09,160.05,25543294,,,,164.02679685563598,163.39752698162857,162.527254031333,161.88265237421425,50.63180827886711,-0.6964888877649855,0.77388545077544,-1.4703743385404255,1,5.478571428571432,0.5,0.05,21048552.0,,1.213541625096111,,26.03019175846601,17.612677565191245,1.5700000000000216,0.3299999999999841,0.38999999999998636,,0,-2.484721559285203,,,,0,,,2.425444771534635,-4.788816180844724,,,-2.4244799824604537,,0,25,20,20,165.255,,,,160.05,,,,,,159.5066666666667,160.92333333333337,161.79666666666668,163.21333333333337,158.63333333333338,157.2166666666667,156.3433333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-20,154.4,155.14,149.09,151.49,36177500,165.197,,,162.83281620271828,162.93056513921178,162.308694545564,161.7792428978539,39.542989930286616,-1.5891071211540577,0.30128693638954046,-1.8903940575435982,0,5.900000000000004,0.5,0.05,23022252.1,29103111.05,1.5714144664413607,1.2430801620433634,8.25025782055691,14.949188347366407,2.9099999999999966,0.7399999999999807,2.4000000000000057,,0,-7.487501619062821,-9.048121988250045,,,0,,,-5.348328647297718,-8.415452511940025,,178.18,-6.965927671850286,178.18,0,25,20,20,161.73000000000002,,,,151.49,,,,,,151.90666666666667,154.72333333333333,157.95666666666665,160.7733333333333,148.67333333333335,145.85666666666668,142.62333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-21,151.58,152.58,149.57,150.18,19494706,164.653,,,161.62778608817368,162.43054297688974,162.06852237634493,161.66382754563645,32.580310880829,-2.374843832542581,-0.23393921739688384,-2.140904615145697,0,5.635714285714291,0.5,0.05,22510872.7,25642886.35,0.8660128934050612,0.7602383652883912,3.746992093502933,12.675813890841951,1.4000000000000057,1.0,0.6100000000000136,,0,-7.622710139947843,-9.637102144093744,,,0,,,-0.86474354742887,-6.2254136746799915,-6.7552464919905635,178.18,-7.0828082010159426,178.18,0,25,20,20,160.365,,,,150.18,,,,,,150.77666666666667,151.98333333333335,153.7866666666667,154.99333333333337,148.97333333333333,147.76666666666665,145.9633333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-22,151.47,154.0,151.02,151.89,19832038,163.6625,,,160.7003778893,162.01718835034507,161.86696747780343,161.56657553025698,25.509503091367037,-2.8269755143137445,-0.7525464767802561,-2.0744290375334886,1,5.351428571428577,0.5,0.05,22594773.4,23495168.05,0.8777267932237817,0.8440900681278591,9.625300790649648,7.207516901569831,0.4199999999999875,2.1100000000000136,0.44999999999998863,,0,-5.800498972480094,-7.750674830469424,,,0,,,1.1386336396324248,-3.781832003040686,-11.537565521258008,178.18,-5.4824873500727715,178.18,0,25,20,20,160.365,,,,151.89,,,,,,152.3033333333333,153.58666666666662,155.2833333333333,156.5666666666666,150.60666666666663,149.32333333333332,147.62666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-09-23,152.58,152.68,149.61,151.19,24707500,162.767,,,159.7946276141286,161.59259272876292,161.65554237923305,161.46332602249325,25.852866094221383,-3.2048339485867245,-1.24300397114155,-1.9618299774451746,1,5.105714285714289,0.5,0.05,23335943.4,23427773.05,1.0587744226359412,1.0546243532097046,7.567567567567547,6.979953483906709,1.3900000000000148,0.09999999999999432,1.579999999999984,,0,-5.691267685778549,-7.6572524637872865,,,0,,,-0.4608598327737079,-3.2445923460898474,-10.591366055588402,178.18,-5.384804071703217,178.18,0,25,20,20,157.97500000000002,,,,151.19,,,,,,151.16,152.70999999999998,154.23,155.77999999999997,149.64,148.09,146.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-09-24,147.71,148.0,144.57,145.08,32067400,161.75900000000001,,,158.39323450802112,160.945040072733,161.32731381726802,161.3003078531152,23.452631578947347,-3.9517619646287017,-1.7847555698389803,-2.1670063947897216,0,5.351428571428575,0.5,0.05,25036253.4,24090318.05,1.2808386098217077,1.3311322803394867,1.5804152463589065,6.257761201525368,2.6299999999999955,0.28999999999999204,0.5100000000000193,,0,-9.176478155514964,-11.49641577060932,,,0,,,-4.041272570937227,-9.353327085285844,-12.200435729847491,178.18,-8.40517876244703,178.18,0,25,20,20,153.82,,,,145.08,,,,,,145.88333333333333,147.19666666666666,149.31333333333333,150.62666666666667,143.76666666666665,142.45333333333332,140.33666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-09-27,144.92,150.99,144.44,150.18,24287443,161.2945,,,157.61102169773338,160.52288163850818,161.10657492979738,161.18965802373097,23.83745286971093,-4.0850900459763295,-2.2448224650664503,-1.8402675809098792,1,5.352142857142861,0.5,0.05,25919137.0,23718785.2,0.937046746579564,1.023974996830782,19.17808219178085,9.442021668569101,5.260000000000019,0.8100000000000023,0.47999999999998977,,0,-4.948076773027947,-7.400785723798103,,,0,,,3.515301902398682,-0.86474354742887,-5.82554712485106,178.18,-4.714785563654675,178.18,0,25,20,20,152.41,,,,150.18,,,,,,148.53666666666666,152.63333333333333,155.08666666666667,159.18333333333334,146.08333333333331,141.98666666666665,139.5333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-09-28,152.16,153.73,148.86,152.39,26299630,160.7995,,,157.11378153604448,160.20394510366472,160.933969485643,161.1020992374252,29.86813186813184,-3.966699339955511,-2.5891978400442626,-1.3775014999112485,1,5.278571428571431,0.5,0.05,26456507.8,23845296.7,0.9940703511897364,1.1029273542232754,29.22794117647056,16.662146204870105,0.22999999999998977,1.3400000000000034,3.299999999999983,,0,-3.0997975825477386,-5.518406719601029,,,0,,,1.4715674523904543,1.4715674523904543,-6.100191016082324,178.18,-3.0065990964394076,178.18,0,25,20,20,152.41,161.31,156.86,,152.39,,,,,,151.66,154.45999999999998,156.52999999999997,159.32999999999996,149.59,146.79000000000002,144.72000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-09-29,150.46,152.1,147.48,147.58,17361309,159.829,,,156.20580234213548,159.70888843293278,160.66953444632333,160.96755098630655,28.964194373401526,-4.212442241620636,-2.9138467203595373,-1.2985955212610985,1,5.262857142857145,0.5,0.05,25012975.6,23481906.9,0.6940921095369397,0.7393483448313988,11.544117647058883,19.983380338436763,2.8799999999999955,1.6399999999999864,0.10000000000002274,,0,-5.8448315097814545,-8.299905136197312,,,0,,,-3.156375090229002,-2.837579827506731,-11.623450506018319,178.18,-5.522075500910327,178.18,0,25,20,20,152.41,161.31,156.86,,147.58,,,,,,149.0533333333333,150.62666666666664,153.67333333333332,155.24666666666664,146.00666666666663,144.4333333333333,141.38666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-09-30,147.03,149.58,146.86,148.05,14291500,158.5675,,,155.4290592619321,159.2516771218374,160.419642675109,160.83901814067167,28.49173996996352,-4.3194779367528895,-3.194972963638208,-1.1245049731146817,1,5.148571428571431,0.5,0.05,24006232.0,22718971.9,0.5953245807172071,0.6290557540590118,16.101694915254285,18.957917912927908,1.0200000000000102,1.5300000000000011,0.1699999999999875,,0,-4.984167012449914,-7.104018912529539,,,0,,,0.31847133757960666,-2.076856934982463,-14.560249307479223,178.18,-4.747541609639908,178.18,0,25,20,20,149.79,161.31,155.55,,148.05,,,,,,148.16333333333336,149.4666666666667,150.88333333333335,152.1866666666667,146.7466666666667,145.44333333333336,144.0266666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-10-01,147.09,148.45,143.34,144.2,20211000,157.17749999999998,,,154.35962504651,158.66141527392222,160.09846163203753,160.67345577111274,27.79987439815781,-4.661235499186972,-3.488225470747961,-1.1730100284390113,0,5.1507142857142885,0.5,0.05,23473002.6,22260777.3,0.8610317284248926,0.9079197787042234,4.3588443993917165,10.66821898723496,2.890000000000015,1.3599999999999852,0.8599999999999852,,0,-7.0455097409916805,-8.999653259361992,,,0,,,-2.6004728132387855,-0.6065618968844944,-16.162790697674424,176.84,-6.581789145606444,176.84,0,25,20,20,148.67000000000002,160.76,154.715,,144.2,,,,,,145.32999999999998,147.31999999999996,150.43999999999997,152.42999999999995,142.20999999999998,140.22,137.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-10-04,141.7,141.9,138.43,139.63,25218515,155.644,,,152.95680361350904,157.91508526318017,159.693145560116,160.46406815149967,28.20730671197957,-5.240433184863946,-3.838667013571158,-1.4017661712927878,0,5.139285714285715,0.5,0.05,22377104.1,22699678.1,1.1269784904830469,1.1109635515051641,5.466970387243687,8.64250323396323,2.069999999999993,0.20000000000001705,1.1999999999999886,,0,-9.544369844237659,-11.468882045405723,,,0,,,-3.1692094313453545,-7.0249034491943085,-18.009395184967715,176.84,-8.712789034990026,176.84,0,25,20,20,146.215,158.305,152.26,,139.63,,,,,,139.98666666666668,141.54333333333335,143.45666666666668,145.01333333333335,138.07333333333335,136.51666666666668,134.60333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-10-05,139.38,143.83,139.19,143.14,14032100,154.04299999999998,,,152.02186993603198,157.33567015482018,159.36536049951965,160.29168936392256,34.76190476190472,-5.354500509142326,-4.141833712685392,-1.2126667964569346,1,5.025714285714287,0.5,0.05,21830843.5,22170858.1,0.6427649027853642,0.6329073929709558,21.45785876993158,10.427891185522327,3.759999999999991,0.6900000000000261,0.18999999999999773,,0,-6.20502300966326,-7.617018303758553,,,0,,,2.5137864355797346,-6.069952096594267,-18.28042932176297,174.37,-5.842494859304992,174.37,0,25,20,20,146.07999999999998,158.305,152.1925,,143.14,,,,,,142.0533333333333,144.91666666666663,146.69333333333333,149.55666666666664,140.2766666666666,137.4133333333333,135.6366666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-06,140.56,144.89,139.96,144.1,14875904,152.7125,,,151.26740613260037,156.81662426639588,159.0630761331925,160.13057802696812,37.24297104490137,-5.306268349996998,-4.3747206401477134,-0.9315477098492844,1,5.0785714285714265,0.5,0.05,21335230.1,21965001.75,0.6972460072038313,0.6772548515731396,25.831435079726607,17.585421412300622,3.539999999999992,0.789999999999992,0.5999999999999943,,0,-4.973911264816362,-5.9767522553782175,,,0,,,0.6706720693027801,-2.358043095270379,-15.587839025247508,171.64,-4.738235629106682,171.64,0,25,20,20,146.07999999999998,158.305,152.1925,,144.1,,,,,,142.98333333333335,146.0066666666667,147.91333333333333,150.93666666666667,141.0766666666667,138.05333333333337,136.14666666666673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-07,151.05,158.29,150.75,156.0,46035900,152.1465,,,151.71812935806702,156.78459978536077,159.00242116025802,160.08947774809283,46.36901559978481,-4.2587215774472895,-4.3515208276076285,0.09279925016033896,1,5.79785714285714,0.5,0.05,23468070.1,23402006.75,1.9616397856251502,1.9671774515661995,88.46928499496478,45.252859614874325,4.949999999999989,2.289999999999992,0.30000000000001137,,0,2.744788873033963,2.4701923076923054,,,0,,,8.258154059680777,5.369807497467072,-6.765479321061441,171.64,2.822253780777525,171.64,0,25,20,20,148.36,158.305,153.3325,,156.0,,,,,,155.01333333333332,159.27666666666664,162.5533333333333,166.81666666666663,151.73666666666665,147.47333333333333,144.19666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-08,159.86,162.78,157.91,161.52,33499200,151.81750000000002,,,152.65164084777493,156.9703017545623,159.05227420658954,160.10371180035062,59.51071496301917,-2.9491197291254423,-4.071040607911192,1.1219208787857493,1,5.499285714285711,0.5,0.05,23611250.1,24323751.75,1.4187812952775423,1.3772217519856902,94.82546201232037,69.70872736233724,1.6599999999999966,1.259999999999991,1.950000000000017,,0,5.490564111085365,6.006996037642389,,,0,,,3.5384615384615348,12.011095700416096,-3.914336704342647,166.86,5.80954066590654,166.86,0,25,20,20,150.60500000000002,158.305,154.455,,161.52,,,,,,160.73666666666668,163.56333333333336,165.60666666666668,168.43333333333337,158.69333333333336,155.86666666666667,153.82333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-11,169.61,169.8,163.95,163.95,42193600,151.7445,,,153.72767505274874,157.24401541124615,159.14925887576598,160.14198332472523,62.78551532033426,-1.695624039082702,-3.5959572941454936,1.9003332550627916,1,5.875714285714281,0.5,0.05,25401865.8,25660501.4,1.6610433395801973,1.6443014632597943,81.35160981829766,88.21545227519427,5.660000000000025,0.18999999999999773,0.0,,0,6.23502589036368,7.4446477584629465,,,0,,,1.504457652303115,17.417460431139432,-0.8826552203615279,169.8,6.649632178294282,169.8,0,25,20,20,154.115,157.635,155.875,,163.95,,,,,,165.9,167.85000000000002,171.75000000000003,173.70000000000005,162.0,160.04999999999998,156.14999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-12,163.82,165.73,162.24,163.0,24512700,151.887,,,154.61075361915363,157.46974029707965,159.22551117525575,160.17042130159365,60.46336409870035,-0.7700006461536759,-3.0307659645471303,2.2607653183934544,1,5.8521428571428515,0.5,0.05,25223172.8,25839840.3,0.9718325364682114,0.9486397638455992,78.32323876314946,84.83343686458916,0.8199999999999932,1.9099999999999966,0.7599999999999909,,0,5.146776920764646,6.817791411042945,,,0,,,-0.5794449527294798,13.874528433701272,1.779581642210415,169.8,5.426043263142784,169.8,0,25,20,20,154.115,157.635,155.875,,163.0,,,,,,163.65666666666667,165.07333333333332,167.14666666666665,168.5633333333333,161.58333333333334,160.16666666666669,158.09333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-13,164.38,168.27,163.6,167.4,18595001,152.364,,,155.82877708399616,157.8591622462138,159.38738224109227,160.24235740804548,64.27187885191057,0.31497495396055797,-2.361617780845593,2.676592734806151,1,6.00928571428571,0.5,0.05,25346542.0,25179758.8,0.7336306861898558,0.7384900366877224,92.34937838699393,84.00807565614701,3.0200000000000102,0.8700000000000045,0.7800000000000011,,0,6.912319543610422,8.982078853046596,,,0,,,2.6993865030674913,16.169326856349777,6.043329532497155,169.8,7.425600798860551,169.8,0,25,20,20,154.115,156.4,155.2575,,167.4,,,,,,166.42333333333332,169.24666666666664,171.09333333333333,173.91666666666666,164.57666666666663,161.7533333333333,159.9066666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-14,168.26,168.99,164.46,166.78,17403731,152.89,,,156.87175069504414,158.20899902087208,159.53377071156567,160.30740857811466,71.15009746588694,1.1119789146887058,-1.6668984417387331,2.778877356427439,1,5.859999999999995,0.5,0.05,25657765.1,24831998.55,0.6783026866201998,0.700859053489273,90.37296780363401,87.01519498459247,1.4799999999999898,0.7300000000000182,2.319999999999993,,0,5.940909764333768,8.328336731022913,,,0,,,-0.37037037037037646,6.910256410256421,6.732369128375781,169.8,6.316146317648559,169.8,0,25,20,20,154.115,155.035,154.575,,166.78,,,,,,166.74333333333334,169.02666666666667,171.27333333333334,173.55666666666667,164.49666666666667,162.21333333333334,159.96666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-10-15,166.99,169.8,165.44,168.0,20762800,153.2875,,,157.9315839621828,158.592959843583,159.70141881628712,160.38395177634237,68.78954027836357,1.8210620301914844,-0.9693063473526897,2.790368377544174,1,5.703571428571424,0.5,0.05,25712945.1,24592973.85,0.8074843204172671,0.8442573934587418,94.26203379024541,92.3281266602911,1.009999999999991,1.8000000000000114,1.5500000000000114,,0,5.993104784415001,8.75744047619048,,,0,,,0.7315025782467899,4.011887072808307,4.96719775070289,169.8,6.375175747131184,169.8,0,25,20,20,154.495,155.035,154.765,,168.0,,,,,,167.74666666666667,170.05333333333334,172.10666666666668,174.41333333333336,165.69333333333333,163.38666666666666,161.33333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-18,166.58,169.25,166.58,166.82,18945900,154.054,,,158.77809977530825,158.91558886932484,159.842380819925,160.4479920571748,65.55292088812246,2.2617275818795406,-0.32309956150624364,2.5848271433857843,0,5.546428571428568,0.5,0.05,25085683.6,23731393.85,0.7552475069884083,0.798347544175118,90.50047816385076,91.71182658591006,0.23999999999998067,2.430000000000007,0.0,,0,4.820705086135802,7.6525596451264795,,,0,,,-0.7023809523809543,1.750533699298562,10.119479833652377,169.8,5.06486740682253,169.8,0,25,20,20,154.88,154.115,154.4975,,166.82,,,,,,167.55,168.52,170.22,171.19,165.85000000000002,164.88000000000002,163.18000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-19,170.6,177.44,170.45,177.0,33538900,155.395,,,160.5135188443265,159.62478146268464,160.18213565517402,160.6126886536208,78.419629057187,3.393283469021128,0.4201770445992307,2.973106424421897,1,5.954285714285711,0.5,0.05,27036363.6,24433603.55,1.240510761587775,1.3726546692700186,98.87208408100487,94.54486534503367,6.400000000000006,0.4399999999999977,0.15000000000000568,,0,9.314396133148863,12.206214689265531,,,0,,,6.102385805059352,8.588957055214719,17.85856971634039,177.44,10.271085746779276,177.44,0,25,20,20,164.095,157.935,161.015,,177.0,,,,,,174.96333333333334,179.4766666666667,181.95333333333335,186.4666666666667,172.48666666666668,167.97333333333333,165.49666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-10-20,180.95,182.09,176.13,177.18,33714430,156.65949999999998,,,162.10080276391446,160.31322140532444,160.5187270283389,160.777537522739,78.29803769185932,4.255519181522118,1.1872454719838084,3.0682737095383095,1,6.185714285714283,0.5,0.05,28920216.2,25127723.15,1.1657737883716097,1.3417224393448477,88.75400824553368,92.70885683012976,3.769999999999982,1.1400000000000148,1.0500000000000114,,0,8.510665558237694,11.581724799638799,,,0,,,0.10169491525424679,5.842293906810037,16.650207386924755,182.09,9.302358149359119,182.09,0,25,20,20,170.0,160.26,165.13,,177.18,,,,,,178.4666666666667,180.8033333333334,184.4266666666667,186.7633333333334,174.8433333333334,172.5066666666667,168.88333333333338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
