date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-09-12,118.7,119.79,116.0,118.5,2445877,,,,116.00629074584708,113.03553699752248,111.33664518137046,110.29455346487437,66.2292817679558,2.128075444483514,2.3472850113882746,-0.21920956690476068,1,3.3816642857142867,0.5,0.05,2566475.1,,0.9530102201264294,,58.61863649895801,,0.20000000000000284,1.0900000000000034,2.5,,0,2.1043959950657536,,,,0,,,0.5344871468567103,-1.5780730897010042,,,2.149632781222419,,0,25,20,20,119.4915,,,,118.5,,,,,,118.09666666666668,120.19333333333336,121.88666666666668,123.98333333333336,116.40333333333335,114.30666666666667,112.61333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-15,118.72,120.3,117.17,118.66,2640224,,,,116.25902496052831,113.25610417409024,111.48166210847204,110.37779173885573,61.175069472012694,2.080304638884627,2.2938889368875452,-0.21358429800291834,1,3.281664285714286,0.5,0.05,2563990.0,,1.029732565259615,,45.02024291497975,55.584411548360436,0.060000000000002274,1.5799999999999983,1.4899999999999949,,0,2.023407247152949,,,,0,,,0.13502109704641718,1.27165656738073,,,2.0651945432080274,,0,25,20,20,119.4915,,,,118.66,,,,,,118.71,120.24999999999999,121.83999999999999,123.37999999999998,117.11999999999999,115.58,113.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-16,118.25,119.04,115.5,118.69,2213093,,,,116.49054639285895,113.4691981280475,111.62440147266071,110.46050027876763,60.17915309446254,2.021563356562055,2.2394238208224473,-0.2178604642603923,0,3.413807142857144,0.5,0.05,2458765.0,,0.9000831718362674,,43.27431400520261,48.971064473046795,0.4399999999999977,0.3500000000000085,2.75,,0,1.8531077657267268,,,,0,,,0.025282319231423322,2.842041417554797,,,1.8880962234682095,,0,25,20,20,119.2065,,,,118.69,,,,,,117.74333333333334,119.98666666666668,121.28333333333335,123.52666666666669,116.44666666666667,114.20333333333333,112.90666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-17,118.63,121.19,117.675,118.68,2170023,,,,116.69906578401523,113.67354329949661,111.76411629498425,110.54228634564556,54.528564793311666,1.9517055045251368,2.1818801575629854,-0.23017465303784856,0,3.4073785714285725,0.5,0.05,2372297.9,,0.9147346123773072,,43.190400268523994,43.82831906290212,0.05000000000001137,2.509999999999991,0.9549999999999983,,0,1.66913904279135,,,,0,,,-0.008425309630122335,3.9866818540261306,,,1.6974722142601004,,0,25,20,20,119.2065,,,,118.68,,,,,,119.18166666666667,120.68833333333335,122.69666666666667,124.20333333333335,117.17333333333335,115.66666666666667,113.65833333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-18,118.0,119.26,115.28,115.43,2906103,,,,116.57820237601379,113.74242395441833,111.83670805151921,110.59092031235556,44.201968335472834,1.615472651738088,2.068598656398006,-0.4531260046599179,0,3.5338071428571447,0.5,0.05,2375616.3,,1.2233048746129584,,15.918435847948354,34.127716707224984,2.569999999999993,1.2600000000000051,0.15000000000000568,,0,-0.9947174703402797,,,,0,,,-2.7384563532187434,-2.0700772036989834,,,-0.9849202960861833,,0,25,20,20,117.3615,,,,115.43,,,,,,116.65666666666668,118.03333333333336,120.63666666666668,122.01333333333336,114.05333333333336,112.67666666666668,110.07333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-19,116.1,116.1,113.56,113.79,4551007,117.47550000000001,,,116.3126592925839,113.74428968169605,111.87538710000398,110.6227519510386,37.585034013605465,1.2028061983950948,1.895440164797424,-0.6926339664023291,0,3.5038071428571445,0.5,0.05,2611353.0,2708528.6,1.7427774031316332,1.6802506718961727,2.156583032642485,20.421806383038277,2.309999999999988,0.0,0.23000000000000398,,0,-2.2169428707126246,-3.238861059847091,,,0,,,-1.4207744953651513,-3.974683544303792,,125.45,-2.1688604730789955,125.45,0,25,20,20,117.3615,,,,113.79,,,,,,114.48333333333333,115.40666666666667,117.02333333333333,117.94666666666666,112.86666666666667,111.94333333333334,110.32666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-22,113.58,115.45,112.81,113.22,2415555,117.6815,,,116.01812031233781,113.7237293020217,111.9020130980237,110.64859521520738,26.823416506717862,0.8203147469338177,1.6804150812247027,-0.8601003342908851,0,3.345492857142859,0.5,0.05,2480792.0,2706453.4,0.9737031560888619,0.8925167527362563,3.2436708860759222,7.106229922222254,0.35999999999999943,1.8700000000000045,0.4099999999999966,,0,-2.471401088445341,-3.9405582052640886,,,0,,,-0.5009227524387039,-4.584527220630374,3.776351970669123,125.45,-2.4117959373974207,125.45,0,25,20,20,117.0,,,,113.22,,,,,,113.82666666666667,114.84333333333333,116.46666666666667,117.48333333333333,112.20333333333333,111.18666666666667,109.56333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-09-23,113.36,114.035,111.97,112.03,2140076,117.6315,,,115.6382993302104,113.65730854507967,111.90454749212225,110.66234053644911,22.598870056497162,0.4163648661942574,1.4276050382186138,-1.0112401720243565,0,3.29942142857143,0.5,0.05,2505903.4,2639405.1,0.8540137660533922,0.8108175588506668,0.4647560030983911,1.9550033072722661,1.3299999999999983,0.6749999999999972,0.060000000000002274,,0,-3.220833107391235,-5.000000000000001,,,0,,,-1.051051051051044,-5.6112562136658495,-0.8847208705653364,125.45,-3.1203324081295403,125.45,0,25,20,20,116.58,,,,112.03,,,,,,112.67833333333333,113.38666666666666,114.74333333333333,115.45166666666665,111.32166666666666,110.61333333333333,109.25666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-09-24,111.5,113.905,110.55,111.23,2042946,117.5085,,,115.2184612987618,113.56211997468439,111.89119011604062,110.66798888932027,20.91743119266056,0.03131735431918514,1.148347501438728,-1.117030147119543,0,3.3283571428571443,0.5,0.05,2538971.1,2590703.2,0.8046353895087659,0.7885681385656218,4.745289602233125,2.817905497135813,0.269999999999996,2.405000000000001,0.6800000000000068,,0,-3.5857783860125787,-5.644610267014289,,,0,,,-0.7140944389895543,-6.277384563532184,-2.163778696455265,125.45,-3.4616512439093414,125.45,0,25,20,20,115.87,,,,111.23,,,,,,111.895,113.24,115.25,116.595,109.88499999999999,108.53999999999999,106.52999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-09-25,110.49,110.825,105.735,105.83,3089346,116.9635,,,114.32432212745114,113.2588995835203,111.77116654938635,110.61984969639173,19.248628113127907,-0.701484170418496,0.7783811670672833,-1.4798653374857793,0,3.393714285714288,0.5,0.05,2661425.0,2609381.95,1.1607864208084016,1.183937828649424,0.6146878032998957,1.9415778028771378,4.659999999999997,0.33500000000000796,0.09499999999999886,,0,-8.026383943542607,-10.520173863743738,,,0,,,-4.854805358266656,-8.316728753357017,-9.337788057911423,125.45,-7.4300218618235006,125.45,0,25,20,20,113.4625,,,,105.83,,,,,,107.46333333333332,109.19166666666665,112.55333333333333,114.28166666666665,104.10166666666665,102.37333333333332,99.01166666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-09-26,106.22,106.6,104.94,105.77,2349610,116.345,,,113.50962478197961,112.96521724691166,111.65233156821039,110.57159248548237,22.22222222222223,-1.2724086223307154,0.36822320918768364,-1.640631831518399,0,3.2026428571428585,0.5,0.05,2651798.3,2609136.7,0.8860440102099771,0.9005315819596573,5.1076923076922975,3.4892232377417733,0.45000000000000284,0.37999999999999545,0.8299999999999983,,0,-7.317410212706453,-9.99810910466106,,,0,,,-0.05669469904564517,-7.048071007997192,-10.47062806839344,125.45,-6.818474465795547,125.45,0,25,20,20,113.065,,,,105.77,,,,,,105.77,106.6,107.42999999999999,108.25999999999999,104.94,104.11,103.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-09-29,107.42,107.55,102.15,103.28,3774503,115.52749999999999,,,112.53537480274346,112.5854048058563,111.48654282428544,110.49903932642285,21.458823529411774,-1.9038462000701202,-0.08619067266387714,-1.817655527406243,0,3.4183571428571438,0.5,0.05,2765226.2,2664608.1,1.364988875051162,1.416532134688024,5.934873949579811,3.8857513535240016,4.140000000000001,0.12999999999999545,1.1299999999999955,,0,-8.96143958437593,-11.858539891556921,,,0,,,-2.354164696984018,-8.779367602897015,-13.667140349410678,125.45,-8.224413717879072,125.45,0,25,20,20,111.67,113.80000000000001,112.73500000000001,,103.28,,,,,,104.32666666666667,106.50333333333333,109.72666666666666,111.90333333333332,101.10333333333334,98.92666666666668,95.70333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-09-30,103.35,103.35,100.46,101.37,3635099,114.452,,,111.47200577391075,112.14558500954821,111.2862152436065,110.40820311421965,20.84095063985376,-2.5292306703779843,-0.5747986722066986,-1.9544319981712857,0,3.4378571428571436,0.5,0.05,2907426.8,2683095.9,1.2502804885749832,1.3548151596072284,4.389773275446265,5.144113177572791,1.9799999999999898,0.0,0.9100000000000108,,0,-9.965478715508283,-12.905198776758404,,,0,,,-1.8493415956622794,-9.515308399535838,-17.50488281249999,125.45,-9.06237014735322,125.45,0,25,20,20,109.86,112.955,111.4075,,101.37,,,,,,101.72666666666667,102.99333333333335,104.61666666666667,105.88333333333335,100.10333333333335,98.83666666666667,97.21333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-10-01,102.1,102.745,99.88,101.18,3527593,113.32750000000001,,,110.49181474782402,111.71556206799731,111.08609216947569,110.31638019766025,4.473540643753381,-3.0055378118399574,-1.0609465001333505,-1.944591311706607,1,3.3475000000000006,0.5,0.05,3043183.8,2707740.85,1.1591784235970237,1.3027808772763465,6.100422336931071,5.475023187319049,0.9199999999999875,0.6450000000000102,1.3000000000000114,,0,-9.20321678970549,-12.005831191935172,,,0,,,-0.18743217914569676,-9.035332194551826,-18.185493652462192,124.88,-8.427605944455173,124.88,0,25,20,20,107.99,112.66499999999999,110.32749999999999,,101.18,,,,,,101.26833333333333,102.65666666666667,104.13333333333334,105.52166666666668,99.79166666666666,98.40333333333332,96.92666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-10-02,101.39,104.155,100.52,103.8,3455722,112.32199999999997,,,109.85449905755507,111.40514786925232,110.94181311661478,110.25154059370344,13.828740157480269,-3.135458930514261,-1.4758489862095328,-1.6596099443047283,1,3.336428571428572,0.5,0.05,3098145.7,2736881.0,1.1154162310700881,1.2626497096512417,18.395119662130462,9.628438424835933,2.4099999999999966,0.355000000000004,0.8700000000000045,,0,-5.832850729821847,-8.210019267822714,,,0,,,2.5894445542597344,-1.9181706510441265,-16.229521426842062,124.88,-5.511380152380466,124.88,0,25,20,20,107.66499999999999,112.66499999999999,110.16499999999999,,103.8,,,,,,102.825,105.13000000000001,106.46000000000001,108.76500000000001,101.495,99.19,97.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-10-03,104.15,104.79,102.93,103.05,2405910,111.45450000000001,,,109.20645152826411,111.07749501163458,110.78553958955311,110.1798834733681,12.673362027737909,-3.261346314882857,-1.8329484519441976,-1.4283978629386596,1,3.2457142857142864,0.5,0.05,2883636.0,2747494.5,0.8343320724252298,0.8756741824232951,14.87564523697795,13.123729078679828,1.1000000000000085,0.6400000000000006,0.11999999999999034,,0,-5.974237290891911,-8.155749636098994,,,0,,,-0.7225433526011571,-2.5716176609624664,-14.410299003322269,121.19,-5.637443065047068,121.19,0,25,20,20,106.9575,112.66499999999999,109.81125,,103.05,,,,,,103.59000000000002,104.25000000000003,105.45000000000002,106.11000000000003,102.39000000000003,101.73000000000002,100.53000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-10-06,103.2,103.85,101.635,102.04,2548519,110.69800000000001,,,108.5239323350961,110.72308344255087,110.61236058777978,110.09888960796145,11.96893558702601,-3.4033794927798056,-2.147034660111319,-1.2563448326684865,1,3.151071428571428,0.5,0.05,2896932.4,2688862.2,0.8797302277402124,0.9478057298734014,10.13608634443928,14.468950414515897,1.1599999999999966,0.6499999999999915,0.40500000000000114,,0,-6.35430452283036,-8.484907879263034,,,0,,,-0.9801067442988698,-1.2006196746707887,-12.91286165400699,121.19,-5.974656645388833,121.19,0,25,20,20,106.8925,112.66499999999999,109.77875,,102.04,,,,,,102.50833333333334,103.38166666666667,104.72333333333333,105.59666666666666,101.16666666666669,100.29333333333335,98.9516666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-10-07,102.38,102.47,97.34,97.98,3085682,109.82650000000001,,,107.5197483031822,110.2233546800979,110.36221483356631,109.97830364171308,10.100231303006908,-3.7997487405021673,-2.477577476189489,-1.3221712643126784,0,3.2664285714285706,0.5,0.05,2991493.0,2748698.2,1.0314856160452324,1.1225975991107353,2.9197080291970825,9.310479870204771,4.3999999999999915,0.09000000000000341,0.6400000000000006,,0,-9.736424069383744,-12.090732802612784,,,0,,,-3.97883183065465,-3.344184670020711,-15.102677410969578,121.19,-8.872554534151426,121.19,0,25,20,20,104.08250000000001,111.39500000000001,107.73875000000001,,97.98,,,,,,99.26333333333334,101.18666666666667,104.39333333333333,106.31666666666666,96.05666666666667,94.13333333333334,90.92666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-10-08,99.27,101.95,98.95,101.58,2524498,109.199,,,106.95405798859342,109.88439959460386,110.18830958933728,109.89473843134779,23.659186002282198,-3.7798129802788907,-2.7380245770073692,-1.0417884032715214,1,3.2657142857142847,0.5,0.05,3039648.2,2789309.65,0.8305230848754142,0.905061938892299,22.601279317697212,11.885691230444523,2.3100000000000023,0.37000000000000455,0.3199999999999932,,0,-5.290468584951192,-7.500492222878519,,,0,,,3.674219228413955,0.39533504645186124,-10.99623236659949,121.19,-5.024641504641704,121.19,0,25,20,20,102.445,111.39500000000001,106.92,,101.58,,,,,,100.82666666666667,102.70333333333333,103.82666666666667,105.70333333333333,99.70333333333333,97.82666666666667,96.70333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-10-09,101.63,102.1,98.38,98.85,2879210,108.24799999999998,,,106.18224294206071,109.4516780418743,109.9637886073702,109.78484053650851,22.717311906501052,-3.938896780898517,-2.978199017785599,-0.9606977631129183,1,3.349999999999999,0.5,0.05,3018634.6,2840029.8,0.9538120314396449,1.013795700312722,8.337934842628332,11.286307396507544,2.780000000000001,0.46999999999999886,0.46999999999999886,,0,-7.417544706181807,-9.507334344967104,,,0,,,-2.6875369167158936,-4.768786127167635,-16.136421481292963,121.19,-6.905338160978215,121.19,0,25,20,20,102.445,111.11,106.7775,,98.85,,,,,,99.77666666666666,101.17333333333332,103.49666666666666,104.89333333333332,97.45333333333332,96.05666666666666,93.73333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-10-10,98.23,98.76,94.37,95.07,3792046,107.07650000000001,,,105.12393409043588,108.88769066768316,109.66886210029357,109.63842421276216,20.333442301405654,-4.320185835162917,-3.2465963812610625,-1.0735894539018545,0,3.48142857142857,0.5,0.05,3162878.2,2907338.25,1.1989225509853652,1.304301623658685,3.5596236969234116,11.499612619082983,3.160000000000011,0.5300000000000011,0.6999999999999886,,0,-10.575296192737865,-12.629115388661006,,,0,,,-3.8239757207890746,-7.743813682678313,-19.77215189873418,121.19,-9.56388683264717,121.19,0,25,20,20,99.58000000000001,109.625,104.6025,,95.07,,,,,,96.06666666666666,97.76333333333332,100.45666666666666,102.15333333333332,93.37333333333332,91.67666666666666,88.98333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2025-10-13,95.75,98.53,95.75,98.31,2780349,106.059,,,104.47498798658484,108.47287926895049,109.44393413791151,109.5257035738292,28.98284313725489,-4.311222150211506,-3.4595215350511515,-0.8517006151603548,1,3.581071428571428,0.5,0.05,3063462.8,2914344.5,0.9075837317169316,0.9540220794075649,20.16892756590734,10.688828701819693,2.5600000000000023,0.21999999999999886,0.0,,0,-6.2709673345385335,-7.882209337808967,,,0,,,3.408015146733989,-3.6554292434339497,-17.14983987864487,121.19,-5.900922417312412,121.19,0,25,20,20,99.58000000000001,107.78,103.68,,98.31,,,,,,97.53000000000002,99.31000000000003,100.31000000000002,102.09000000000003,96.53000000000003,94.75000000000001,93.75000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-10-14,97.0,99.67,96.45,99.28,2511955,105.0885,,,103.98022722595772,108.11237419957989,109.2426681153786,109.42375627458713,31.789088692471793,-4.177689665987913,-3.603155161238504,-0.5745345047494088,1,3.5714285714285703,0.5,0.05,2951148.4,2929287.6,0.851178815677314,0.8575310256323073,29.83895472500758,17.85583532927944,2.280000000000001,0.39000000000000057,0.5499999999999972,,0,-4.734314288837347,-5.850624496373888,,,0,,,0.9866748041908346,1.3268013880383789,-16.353525992080208,121.19,-4.520308669593241,121.19,0,25,20,20,99.58000000000001,107.78,103.68,,99.28,,,,,,98.46666666666665,100.4833333333333,101.68666666666665,103.7033333333333,97.2633333333333,95.24666666666666,94.04333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-15,100.02,100.63,96.17,96.44,3420714,103.97650000000002,,,103.26211034729508,107.65463403489048,108.98914993487607,109.29456466986488,34.47933884297521,-4.2520139058014905,-3.7329269101511016,-0.519086995650389,1,3.4974999999999983,0.5,0.05,2940460.5,2991822.15,1.1633259484356278,1.1433547278203018,15.705614567526512,21.90449895281381,3.5799999999999983,0.6099999999999994,0.269999999999996,,0,-7.0739427076888015,-7.8147034425549755,,,0,,,-2.8605962933118456,-5.060051191179371,-18.739467475564553,119.26,-6.60659589887394,119.26,0,25,20,20,99.58000000000001,107.78,103.68,,96.44,,,,,,97.74666666666667,99.32333333333334,102.20666666666666,103.78333333333333,94.86333333333334,93.28666666666668,90.40333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-16,97.67,99.24,96.82,99.06,3680600,103.15799999999999,,,102.8619093618384,107.317589562934,108.79253310448249,109.19272820548812,39.77445900640049,-4.052786299891281,-3.7968987880991376,-0.2558875117921433,1,3.5789285714285697,0.5,0.05,2962948.3,3030547.0,1.2422086473800438,1.2145002205872406,35.58421851289833,27.04292926847747,1.3900000000000006,0.1799999999999926,0.8500000000000085,,0,-3.8379864343210155,-4.136886735311917,,,0,,,2.7167150559933795,0.21244309559940167,-14.181755176297328,116.1,-3.6961294860514227,116.1,0,25,20,20,99.11,107.78,103.445,,99.06,,,,,,98.37333333333333,99.92666666666668,100.79333333333334,102.34666666666668,97.50666666666667,95.95333333333333,95.08666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-17,97.38,100.505,97.32,99.82,3819778,102.4595,,,102.57220370832998,107.02356644281895,108.61485918162145,109.09946722831909,44.43371943371942,-3.789883915774837,-3.7954958136342776,0.005611897859440607,1,3.420714285714285,0.5,0.05,3104335.1,2993985.55,1.230465744500328,1.2758171127445823,52.30326295585401,34.53103201209294,2.4399999999999977,0.6850000000000023,0.060000000000002274,,0,-2.757166608224791,-2.644259667401335,,,0,,,0.7672117908338327,4.996318502156316,-12.277001493980144,115.45,-2.6831866810193894,115.45,0,25,20,20,98.42,107.78,103.1,,99.82,,,,,,99.21499999999999,101.10999999999999,102.39999999999999,104.29499999999999,97.92499999999998,96.02999999999999,94.73999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-20,100.33,102.53,100.06,100.19,3934819,101.808,,,102.3453271646795,106.75558344506133,108.44803028693588,109.01081581311195,48.00270819228163,-3.511201034592162,-3.7386368578258544,0.2274358232336926,1,3.4078571428571425,0.5,0.05,3242965.1,3069948.75,1.2133399153755926,1.281721396814849,55.854126679462496,47.91386938273828,0.14000000000000057,2.200000000000003,0.12999999999999545,,0,-2.151239809042325,-1.614931629903193,,,0,,,0.37066720096172734,1.912318177194594,-11.508567390920332,114.035,-2.1059360738682873,114.035,0,25,20,20,98.45,107.78,103.11500000000001,,100.19,,,,,,100.92666666666666,101.79333333333332,103.39666666666666,104.26333333333332,99.32333333333332,98.45666666666666,96.85333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-21,101.58,104.1,100.86,102.96,2924694,101.3545,,,102.40386743471002,106.60673703545108,108.33935641986784,108.95060869059343,52.77085927770858,-3.031877397943717,-3.597284965849427,0.56540756790571,1,3.4824999999999986,0.5,0.05,3226866.3,3109179.65,0.9063573535724118,0.9406642038198082,82.43761996161216,63.53166986564289,1.3799999999999955,1.1400000000000006,0.7199999999999989,,0,0.5401442941821787,1.559343434343427,,,0,,,2.7647469807365876,3.706688154713933,-8.096045702044098,113.905,0.5430776973775394,113.905,0,25,20,20,99.235,107.78,103.5075,,102.96,,,,,,102.63999999999999,104.41999999999997,105.87999999999998,107.65999999999997,101.17999999999998,99.39999999999999,97.93999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-22,102.8,103.56,100.21,100.89,2702253,100.8375,,,102.25968958378526,106.38255126935495,108.19184441155363,108.87040362899549,45.39119417168198,-2.786915831932049,-3.4352111390659514,0.6482953071339024,1,3.462142857142856,0.5,0.05,3244641.8,3142145.0,0.8328355382711276,0.8600026415076325,62.57197696737039,66.95457453614836,1.9099999999999966,0.7600000000000051,0.6800000000000068,,0,-1.357606882530736,0.052036871840613425,,,0,,,-2.0104895104894993,4.61426793861468,-9.296053223051338,110.825,-1.339422786593754,110.825,0,25,20,20,99.235,107.78,103.5075,,100.89,,,,,,101.55333333333333,102.89666666666666,104.90333333333334,106.24666666666667,99.54666666666665,98.20333333333332,96.19666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-23,101.26,104.0792,100.93,102.54,9160748,100.673,,,102.28638581390095,106.2318629842822,108.07992670043376,108.80741453815972,49.214659685863886,-2.431610720875227,-3.234491055427807,0.8028803345525799,1,3.557085714285713,0.5,0.05,3872795.6,3445715.1,2.3654096281249646,2.658591245689465,83.9671120246661,76.32556965121621,1.2800000000000011,1.539199999999994,0.3299999999999983,,0,0.24733195445587755,1.820752876926082,,,0,,,1.6354445435623033,3.513022410660205,-3.108759331002542,107.55,0.24794520217038515,107.55,0,25,20,20,99.925,106.815,103.37,,102.54,,,,,,102.51640000000002,104.10280000000003,105.66560000000001,107.25200000000002,100.95360000000004,99.36720000000003,97.80440000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-24,88.5,90.9499,86.83,86.94,21265382,99.73150000000001,,,100.82482526019609,105.47531933783976,107.66131429052417,108.58982832384969,33.9566510837229,-3.3699715515757305,-3.261587154657392,-0.10838439691833868,0,4.521014285714286,0.5,0.05,5620129.2,4391503.7,3.7837888139653444,4.8423919123647785,0.6369426751592325,49.058677222398565,1.5600000000000023,2.4498999999999995,0.10999999999999943,,0,-15.970583460082926,-14.713020473890055,,,0,,,-15.213575190169692,-12.903225806451612,-17.802779616148246,107.55,-13.771236621897312,107.55,0,25,20,20,95.465,101.465,98.465,,86.94,,,,,,88.23996666666666,89.64993333333332,92.35986666666666,93.76983333333332,85.53003333333332,84.12006666666666,81.41013333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
