date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2021-09-07,109.955,110.58,108.66,109.15,29133561,,,,109.29960844316271,109.02591028869433,108.90602523852142,108.84008897163476,,0.2742958982839241,0.2205473643895171,0.05374853389440698,0,,0.5,0.05,46483818.8,,0.6267462904747405,,,,0.8049999999999926,0.625,0.4900000000000091,,0,-0.13706682836711442,,,,0,,,-0.7005094614264906,-1.9493352497304994,,,-0.1368792123720222,,0,25,20,20,110.66495,,,,109.15,,,,,,109.46333333333332,110.26666666666665,111.38333333333333,112.18666666666665,108.34666666666665,107.54333333333332,106.42666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-08,108.88,109.3,105.52,106.17,43067911,,,,109.00155049619484,108.91391380678475,108.85184652092693,108.81352092216576,,-0.010284414523454188,0.17438100860692288,-0.18466542313037707,0,,0.5,0.05,45666680.2,,0.9430926621199848,,,,2.7099999999999937,0.4200000000000017,0.6500000000000057,,0,-2.6669967940047434,,,,0,,,-2.7301878149335823,-4.10946531791907,,,-2.597715796981882,,0,25,20,20,110.00495000000001,,,,106.17,,,,,,106.99666666666667,108.47333333333334,110.77666666666667,112.25333333333334,104.69333333333334,103.21666666666667,100.91333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-09,106.56,107.2953,105.84,106.15,31848123,,,,108.729974258462,108.80552503004809,108.79834460962144,108.78701822642282,,-0.23472443835233037,0.09255991921507224,-0.3272843575674026,0,,0.5,0.05,44327988.1,,0.7184653390574249,,,,0.4099999999999966,0.7352999999999952,0.3100000000000023,,0,-2.430498594877049,,,,0,,,-0.018837713101627074,-3.4912264751340905,,,-2.3728270663700624,,0,25,20,20,110.00495000000001,,,,106.15,,,,,,106.42843333333333,107.01686666666666,107.88373333333332,108.47216666666665,105.56156666666666,104.97313333333334,104.10626666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-10,106.99,106.9913,104.98,105.2,32602293,,,,108.39378623384655,108.66413189161483,108.72709026091607,108.75132650277682,37.74879890185314,-0.4836763152740815,-0.02268732768275851,-0.460988987591323,0,2.665149999999998,0.5,0.05,42443962.6,,0.768125570820289,,3.5306701004164447,,1.789999999999992,0.001300000000000523,0.21999999999999886,,0,-3.0359184732381674,,,,0,,,-0.8949599623174764,-3.663003663003661,,,-2.946466162697133,,0,25,20,20,109.73495,,,,105.2,,,,,,105.72376666666666,106.46753333333332,107.73506666666665,108.47883333333331,104.45623333333333,103.71246666666667,102.44493333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-13,105.26,105.28,102.63,104.8,38282848,,,,108.05152087824212,108.51259730762993,108.64932609733357,108.71200982115715,36.74014696058785,-0.705120933201087,-0.15917404878642422,-0.5459468844146629,0,2.5572928571428557,0.5,0.05,40169546.0,,0.9530316324710267,,18.296950227236316,,0.46000000000000796,0.01999999999999602,2.1700000000000017,,0,-3.1025962578646165,,,,0,,,-0.38022813688213253,-4.657933042212525,,,-3.009231940294571,,0,25,20,20,107.24,,,,104.8,,,,,,104.23666666666666,105.84333333333333,106.88666666666667,108.49333333333334,103.19333333333333,101.58666666666666,100.54333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-14,105.52,106.82,104.42,105.73,41198020,,,,107.83042365174288,108.40347584458561,108.5915176597626,108.68233808164315,43.50473612990528,-0.7963938283495793,-0.28661800469905524,-0.5097758236505241,1,2.562292857142855,0.5,0.05,38676301.3,,1.065200616792175,,26.138500324623358,15.98870688409204,0.21000000000000796,1.0899999999999892,1.0999999999999943,,0,-1.9865919339287545,,,,0,,,0.8874045801526842,-3.133302794319748,,,-1.947895204906693,,0,25,20,20,107.24,,,,105.73,,,,,,105.65666666666668,106.89333333333336,108.05666666666667,109.29333333333335,104.49333333333337,103.25666666666669,102.09333333333338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-15,106.0,106.32,104.03,105.6,38484223,,,,107.61800235157688,108.29353561538618,108.53227968630196,108.65166805098004,40.53295932678824,-0.8691985886129459,-0.40313412148183336,-0.4660644671311125,1,2.550149999999998,0.5,0.05,37590828.1,,1.0237663000565822,,25.042369665848753,23.15927340590281,0.4000000000000057,0.3199999999999932,1.5699999999999932,,0,-1.9109870753568963,,,,0,,,-0.12295469592358277,-0.5368748233964493,,,-1.8751531411856888,,0,25,20,20,106.9,,,,105.6,,,,,,105.31666666666666,106.60333333333332,107.60666666666665,108.89333333333332,104.31333333333333,103.02666666666667,102.02333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-16,104.915,106.75,103.76,106.22,38125269,,,,107.48485927047432,108.21222049321418,108.48649196974154,108.62747234898023,46.20938628158847,-0.866875268721131,-0.4958823509296929,-0.37099291779143806,1,2.5930142857142835,0.5,0.05,37545399.1,,1.0154444995631968,,30.27006973077345,27.150313240415187,1.3049999999999926,0.5300000000000011,1.1550000000000011,,0,-1.1907920076015044,,,,0,,,0.587121212121211,0.06594441827600939,,,-1.1767790171185255,,0,25,20,20,106.9,,,,106.22,,,,,,105.57666666666667,107.39333333333333,108.56666666666666,110.38333333333333,104.40333333333334,102.58666666666667,101.41333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-17,105.555,105.98,103.71,103.88,43403337,,,,107.14153933995296,108.0423294934803,108.39527430697437,108.58023381814462,18.82255389718081,-1.041842750074025,-0.6050744307585594,-0.43676831931546567,0,2.4501571428571407,0.5,0.05,37875456.5,,1.1459488811705807,,10.539717872831972,21.95071908981806,1.6750000000000114,0.42499999999999716,0.1700000000000017,,0,-3.139718271036736,,,,0,,,-2.2029749576350954,-1.2547528517110385,,,-3.0441408253472204,,0,25,20,20,106.60499999999999,,,,103.88,,,,,,104.52333333333333,105.33666666666666,106.79333333333334,107.60666666666667,103.06666666666665,102.25333333333332,100.79666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2021-09-20,101.58,102.51,99.51,101.55,45228411,107.44949999999999,,,106.60901178376696,107.78772833687323,108.25972432069764,108.51028124283971,15.863032844164962,-1.3529216286260208,-0.7546438703320517,-0.5982777582939691,0,2.5315928571428543,0.5,0.05,38137399.6,44295695.2,1.185933269556218,1.0210565788794754,16.53160453808747,19.113797380564296,0.030000000000001137,0.9300000000000068,2.039999999999992,,0,-4.981793977121578,-5.809453471196444,,,0,,,-2.242972660762421,-3.1011450381679406,,114.4899,-4.745388498702211,114.4899,0,25,20,20,104.405,,,,101.55,,,,,,101.19,102.86999999999999,104.19,105.86999999999999,99.86999999999999,98.19,96.86999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2021-09-21,102.15,103.4299,101.18,102.82,34431501,107.152,,,106.24815351864629,107.59291546091742,108.15200700741649,108.45366152898062,23.631508678237665,-1.479915945114044,-0.8996982852884503,-0.5802176598255937,1,2.529035714285712,0.5,0.05,38667193.6,42575506.2,0.8904577186589512,0.8087161862094313,26.823338735818403,17.964887048912615,0.6699999999999875,0.6099000000000103,0.9699999999999989,,0,-3.3341310237758193,-4.213188095701233,,,0,,,1.2506154603643571,-2.752293577981657,-5.470258343293189,114.4899,-3.2265535024518477,114.4899,0,25,20,20,103.40265,,,,102.82,,,,,,102.47663333333333,103.77326666666664,104.72653333333332,106.02316666666664,101.52336666666665,100.22673333333333,99.27346666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-09-22,102.815,104.56,102.21,104.38,34126280,106.9885,,,106.07023413591807,107.46691877617558,108.07731379934883,108.41312758341863,32.25806451612905,-1.4381033333013704,-1.0073792948910345,-0.4307240384103359,1,2.5540357142857126,0.5,0.05,37773030.5,41719855.35,0.9034562371160556,0.8179865369547595,41.76672384219547,28.37388903870045,1.5649999999999977,0.18000000000000682,0.605000000000004,,0,-1.6193084268232183,-2.499041962061704,,,0,,,1.517214549698509,-1.1553030303030343,-3.0376219228982926,114.4899,-1.5935046713974574,114.4899,0,25,20,20,103.25065000000001,,,,104.38,,,,,,103.71666666666665,105.22333333333331,106.06666666666666,107.57333333333332,102.8733333333333,101.36666666666665,100.5233333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-23,104.89,106.86,103.89,106.15,32816657,106.881,,,106.07783088487825,107.41527490260006,108.03914916965876,108.39060890099655,40.917212626563455,-1.2477589413307442,-1.0554552241789765,-0.19230371715176764,1,2.615464285714284,0.5,0.05,37869883.9,41098936.0,0.8665634435705255,0.7984794788848062,56.94682675814753,41.84562977872047,1.2600000000000051,0.7099999999999937,1.0,,0,0.06798786163142036,-0.6886481394253363,,,0,,,1.6957271507951788,-0.0659009602711258,-1.9852262234533624,114.4899,0.06803411657245781,114.4899,0,25,20,20,103.185,,,,106.15,,,,,,105.63333333333333,107.37666666666665,108.60333333333332,110.34666666666665,104.40666666666665,102.66333333333333,101.43666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-24,105.185,106.0499,104.68,105.8,26482610,106.8075,,,106.05137080060413,107.35193078877262,107.99480958214076,108.36483169800158,37.45432399512791,-1.1123294725066728,-1.0668300738445158,-0.04549939866215702,1,2.5297499999999977,0.5,0.05,37257915.6,39850939.1,0.7107915076172431,0.6645416795209225,56.82023486901532,51.844595156452776,0.6149999999999949,0.24989999999999668,0.5049999999999955,,0,-0.23759054877517538,-0.9522684310018974,,,0,,,-0.32972209138013575,1.8482864844050928,-1.3703738230632978,114.4899,-0.23702739408881227,114.4899,0,25,20,20,103.185,,,,105.8,,,,,,105.50996666666667,106.33993333333333,106.87986666666666,107.70983333333332,104.97003333333335,104.14006666666668,103.60013333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-27,105.065,108.44,103.44,108.16,51940349,106.6455,,,106.25219262911803,107.3836197774482,107.99808067952411,108.36279357165331,47.2515269294836,-0.8052855357071138,-1.0145211662170355,0.20923563050992167,1,2.749749999999998,0.5,0.05,38623665.7,39396605.85,1.3447804101100636,1.3183965440515226,88.35546475995912,67.374175462374,3.094999999999999,0.28000000000000114,1.625,,0,1.7638751579899858,1.400240384615383,,,0,,,2.2306238185255234,6.509108813392417,-2.9084380610412963,114.4899,1.7955463540797942,114.4899,0,25,20,20,103.975,,,,108.16,,,,,,106.67999999999999,109.91999999999999,111.67999999999999,114.91999999999999,104.91999999999999,101.67999999999999,99.91999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-28,106.835,107.65,101.42,101.52,74468968,106.1555,,,105.80150761682107,107.15367390382279,107.86980185418699,108.2947060734279,39.27088140286111,-1.0852336133062295,-1.0286636556348743,-0.0565699576713552,0,2.9611785714285688,0.5,0.05,41950760.5,40313530.9,1.77515179969145,1.847244990391055,22.508398656214922,55.89469942839645,5.314999999999998,0.8150000000000119,0.09999999999999432,,0,-4.217403089855274,-4.566095350669826,,,0,,,-6.139053254437865,-1.2643454580820834,-8.803449514911964,111.85,-4.046735923959905,111.85,0,25,20,20,103.975,106.99995000000001,105.487475,,101.52,,,,,,103.52999999999999,105.63999999999997,109.75999999999999,111.86999999999998,99.40999999999997,97.29999999999998,93.17999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-29,102.295,102.66,99.81,100.35,52203721,105.63699999999999,,,105.28231641521907,106.88686316249641,107.72089488677734,108.21565427170225,37.291849255039445,-1.385532151444508,-1.1000373547968012,-0.2854947966477068,0,3.0607999999999973,0.5,0.05,43322710.3,40456769.2,1.2049966550684619,1.2903581287454855,9.406494960806159,40.0901194589934,1.9450000000000074,0.3649999999999949,0.539999999999992,,0,-4.915113517906405,-5.268560039860481,,,0,,,-1.152482269503552,-3.8608928913585028,-9.36596820809249,111.85,-4.684847924286444,111.85,0,25,20,20,103.975,106.99995000000001,105.487475,,100.35,,,,,,100.94,102.07,103.78999999999999,104.91999999999999,99.22,98.09,96.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-30,102.08,104.44,101.99,102.9,58244761,105.2825,,,105.05542913757915,106.73051558749655,107.62543162169264,108.16276218939676,45.290745290745306,-1.401600440282806,-1.1603499718940022,-0.2412504683888037,1,3.2092785714285696,0.5,0.05,45334659.5,41440029.3,1.2847733200687215,1.4055193006342783,37.96192609182535,23.292273236282142,0.8200000000000074,1.539999999999992,0.09000000000000341,,0,-2.094683321262534,-2.3153547133138903,,,0,,,2.541106128550097,-3.061705134243997,-6.446040549140819,111.17,-2.051706566022806,111.17,0,25,20,20,103.975,106.99995000000001,105.487475,,102.9,,,,,,103.11000000000001,104.23000000000003,105.56000000000002,106.68000000000004,101.78000000000003,100.66000000000001,99.33000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-01,102.6,103.0,100.64,102.45,41491585,104.94500000000001,,,104.80729302923828,106.56265223112415,107.52294782720368,108.10591878452713,45.1982018798529,-1.4341143367768439,-1.2151028448705707,-0.21901149190627311,1,3.1885642857142833,0.5,0.05,45143484.3,41509470.4,0.9191046203759687,0.9995691248327756,32.922732362821954,26.763717805151156,0.14999999999999147,0.4000000000000057,1.8100000000000023,,0,-2.3009204775385825,-2.4353343094192335,,,0,,,-0.4373177842565634,-3.1663516068052844,-6.181318681318682,111.17,-2.249168889974727,111.17,0,25,20,20,104.125,106.99995000000001,105.562475,,102.45,,,,,,102.02999999999999,103.41999999999997,104.38999999999999,105.77999999999997,101.05999999999997,99.66999999999999,98.69999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-04,101.742,101.85,99.82,100.34,41967149,104.46600000000001,,,104.38183655026322,106.31862665343301,107.38071123656599,108.0286459608005,39.49317738791425,-1.6115640923003554,-1.2943950943565277,-0.3171689979438277,0,3.204992857142856,0.5,0.05,44817358.1,41477378.85,0.9364039019515521,1.0118081268291137,9.294512877939518,26.726390444195605,1.402000000000001,0.10799999999998988,0.5200000000000102,,0,-4.02814087130079,-4.112019134941205,,,0,,,-2.0595412396290813,-7.230029585798814,-8.715429403202323,110.58,-3.8721646254201882,110.58,0,25,20,20,104.125,106.99995000000001,105.562475,,100.34,,,,,,100.67,101.52000000000001,102.7,103.55000000000001,99.49000000000001,98.64,97.46000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-05,100.92,102.8699,100.6101,101.81,31207249,104.099,,,104.13689973595244,106.1418177650631,107.27040012297061,107.96676888656368,42.978881067061906,-1.6149613185105096,-1.358508339187324,-0.25645297932318556,1,3.222128571428571,0.5,0.05,44494932.9,41581063.25,0.7013663571565921,0.7505158974019261,25.755879059350494,22.657708100037322,0.8900000000000006,1.059899999999999,0.30989999999999895,,0,-2.285531613743677,-2.2483056674197046,,,0,,,1.4650189356189003,0.28565799842397155,-6.724690792487409,109.3,-2.234462272117262,109.3,0,25,20,20,104.125,106.99995000000001,105.562475,,101.81,,,,,,101.76333333333334,102.91656666666667,104.02313333333333,105.17636666666667,100.65676666666667,99.50353333333334,98.39696666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-06,100.445,103.72,100.35,103.64,39071703,103.97250000000001,,,104.08957595157602,106.04370726447239,107.19851101162466,107.92371645983172,45.42553191489362,-1.4532359394043937,-1.377453859230738,-0.07578208017365573,1,3.249271428571429,0.5,0.05,44989475.2,41381252.85,0.8684631866966076,0.9441884986331437,46.248600223964154,27.099664053751393,3.1950000000000074,0.0799999999999983,0.09499999999999886,,0,-0.43378613621769846,-0.3208220764183812,,,0,,,1.7974658677929467,3.2785251619332323,-2.3829707073561246,108.44,-0.43191255941437584,108.44,0,25,20,20,104.125,105.68,104.9025,,103.64,,,,,,102.57,104.78999999999999,105.94,108.16,101.41999999999999,99.19999999999999,98.04999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-07,104.6,107.95,104.46,106.45,41543109,103.9875,,,104.3143782419021,106.05964031292446,107.18368901139448,107.90905261446026,54.48203697244507,-1.085807383815208,-1.3191245641476321,0.2333171803324241,1,3.377842857142857,0.5,0.05,45862120.4,41866002.15,0.9058261728343463,0.9922874615817598,77.71556550951851,49.906681597611055,1.8500000000000085,1.5,0.14000000000000057,,0,2.006220533675808,2.3132926256458486,,,0,,,2.7113083751447276,3.449951409135088,0.28261893546868144,108.44,2.0472937615037603,108.44,0,25,20,20,104.125,105.68,104.9025,,106.45,,,,,,106.28666666666668,108.11333333333336,109.77666666666669,111.60333333333337,104.62333333333335,102.79666666666667,101.13333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-08,106.55,107.28,104.89,105.06,31054371,103.9805,,,104.38538983791143,106.02043873202547,107.14163576364409,107.88070383222683,56.328885683375404,-0.8964453259169574,-1.2345887165014973,0.3381433905845399,1,3.2364142857142864,0.5,0.05,46319296.5,41788606.05,0.670441335394634,0.7431301001723651,60.834298957126336,61.59948823020301,1.4899999999999949,0.730000000000004,0.1700000000000017,,0,0.6421189435451833,1.0275080906148828,,,0,,,-1.3057773602630385,2.5475841874084804,-0.13307984790874583,108.44,0.6462687576643602,108.44,0,25,20,20,103.88,105.34,104.61,,105.06,,,,,,105.74333333333334,106.59666666666668,108.13333333333334,108.98666666666668,104.20666666666668,103.35333333333334,101.81666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-11,104.62,107.2,104.022,104.68,31284389,103.97449999999999,,,104.41344794858654,105.96787250724016,107.09289050099767,107.84885603290118,53.46497764530553,-0.7681822284078663,-1.1413074188827712,0.3731251904749049,1,3.3027071428571437,0.5,0.05,44253700.5,41438683.1,0.7069327230612048,0.7549561583437481,56.43105446118201,64.99363964260895,0.060000000000002274,2.519999999999996,0.597999999999999,,0,0.254635127448863,0.673958731371814,,,0,,,-0.36169807728916314,4.3252940003986495,-0.11450381679388721,108.44,0.2552851731749351,108.44,0,25,20,20,103.88,105.34,104.61,,104.68,,,,,,105.30066666666669,106.57933333333337,108.47866666666668,109.75733333333336,103.40133333333337,102.12266666666669,100.22333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-12,105.165,106.04,104.34,105.04,34039906,103.94000000000001,,,104.47311957253068,105.9314853500935,107.0522392039482,107.82090721665341,51.28705148205931,-0.6302190354488175,-1.0390897421959806,0.4088707067471631,1,3.2562785714285716,0.5,0.05,40210794.3,41080777.4,0.8465365231544307,0.8286091002747188,60.602549246813524,59.28930088837396,0.125,0.875,0.7000000000000028,,0,0.5396805288169542,1.0472201066260418,,,0,,,0.34390523500191783,3.17257636774384,-0.6526056937482205,108.44,0.5426088833077974,108.44,0,25,20,20,103.88499999999999,105.045,104.465,,105.04,,,,,,105.14,105.94,106.84,107.64,104.24,103.44,102.53999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-13,106.275,109.88,106.25,109.16,55631917,104.11800000000001,,,104.91948913705156,106.05809376773689,107.09397704149379,107.83423152295538,55.376920328688804,-0.18628526278348545,-0.8685288463134816,0.6822435835299961,1,3.3898499999999996,0.5,0.05,40553613.9,41938162.1,1.3718115760824956,1.3265225325646781,92.85004965243297,69.96121778680951,2.884999999999991,0.7199999999999989,0.025000000000005684,,0,3.884674663749029,4.618908024917541,,,0,,,3.9223153084539053,5.32612890775761,3.3712121212121193,109.88,4.04168081433303,109.88,0,25,20,20,104.85,104.695,104.7725,,109.16,,,,,,108.42999999999999,110.60999999999999,112.05999999999999,114.23999999999998,106.97999999999999,104.8,103.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-14,110.5,112.22,109.6301,111.99,46900157,104.40650000000001,,,105.59287112399903,106.29071754155113,107.19092799116717,107.87558245307522,60.15753199868723,0.38940399229943523,-0.6169422785908982,1.0063462708903335,1,3.5034214285714285,0.5,0.05,39419153.5,42376906.5,1.1897809271830253,1.1067385723401022,98.146655922643,83.86641827396316,1.4899999999999949,0.23000000000000398,0.8699000000000012,,0,5.712232231450097,6.771586748816846,,,0,,,2.592524734334911,5.204321277595114,5.432122010920737,112.22,6.05829617843115,112.22,0,25,20,20,106.02,105.86500000000001,105.9425,,111.99,,,,,,111.28003333333334,112.92996666666667,113.86993333333334,115.51986666666667,110.34006666666667,108.69013333333334,107.75016666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-15,112.505,112.835,111.11,112.12,34203008,104.8185,,,106.21450244552294,106.51931685364717,107.28853337748069,107.91781546349239,57.01133144475922,0.846375300500597,-0.3242787627725992,1.170654063273196,1,3.2694928571428568,0.5,0.05,38690295.8,41916890.05,0.8840203284256101,0.8159719854980034,94.51055662188108,95.1690873989857,0.3849999999999909,0.3299999999999983,1.0100000000000051,,0,5.267122328288499,6.512219051016771,,,0,,,0.11608179301725308,6.719969541214543,7.932229495571819,112.835,5.559972902481914,112.835,0,25,20,20,106.5925,106.1725,106.3825,,112.12,,,,,,112.02166666666666,112.93333333333332,113.74666666666666,114.65833333333332,111.20833333333333,110.29666666666667,109.48333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-18,111.9,116.88,111.37,116.43,47537763,105.5625,,,107.18740697452075,106.90797109468062,107.46955251852069,108.0025138170895,78.77267464299499,1.5385736154672998,0.04829171287538059,1.4902819025919192,1,3.1816357142857137,0.5,0.05,39247357.2,42032357.65,1.2112347528969414,1.1309801699881568,97.36379613356773,96.67366955936394,4.530000000000001,0.44999999999998863,0.5300000000000011,,0,7.938326054693165,9.333934552950277,,,0,,,3.8440956118444447,11.224684753534575,14.652880354505182,116.88,8.622834795953487,116.88,0,25,20,20,108.615,108.195,108.405,,116.43,,,,,,114.89333333333333,118.41666666666666,120.40333333333332,123.92666666666665,112.90666666666667,109.38333333333334,107.39666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-10-19,116.16,117.17,114.47,116.33,39531438,106.23800000000001,,,108.05813011980449,107.27746242430099,107.64500692409453,108.08537437612344,82.16586151368759,2.055383422173776,0.44971005473505965,1.6056733674387162,1,3.1709214285714284,0.5,0.05,40079776.1,42287354.5,0.9863188332531627,0.9348288269014322,95.15850144092217,95.677618065457,0.1700000000000017,0.8400000000000034,1.6899999999999977,,0,7.110693613165572,8.675320209748119,,,0,,,-0.0858885167053236,10.748286367098236,13.139467029760743,117.17,7.655018526624932,117.17,0,25,20,20,110.596,108.34,109.468,,116.33,,,,,,115.99,117.50999999999999,118.69,120.21,114.80999999999999,113.28999999999999,112.10999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2021-10-20,116.29,118.3001,115.421,116.39,34244811,106.8385,,,108.85164153696597,107.63481683903429,107.81817510381543,108.16800746690828,80.17897091722593,2.441654542275174,0.8480989522430825,1.5935555900320915,0,3.0844285714285706,0.5,0.05,39597086.9,42293281.05,0.8648315742641159,0.8096986128722213,89.66401696960514,94.06210484803167,0.09999999999999432,1.9101,0.8689999999999998,,0,6.47680940203972,8.206461036171495,,,0,,,0.05157740909482733,6.623305240014665,11.506035639011314,118.3001,6.925351199663816,118.3001,0,25,20,20,111.16105,108.90505,110.03305,,116.39,,,,,,116.70370000000001,117.98640000000002,119.5828,120.86550000000001,115.10730000000002,113.82460000000002,112.22820000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
