date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-06-16,13.96,15.16,13.91,15.09,6914400,13.702999999999998,13.1554,10.89555,13.800311789444567,13.056495588098516,12.144486505066249,11.80433679287854,67.01030927835052,0.3115642398499059,0.25941896215226956,0.05214527769763633,1,0.6385714285714288,0.5,0.05,7266169.2,6550943.1,0.951588080277569,1.0554816145479877,96.68246445497628,69.26659014392753,1.129999999999999,0.07000000000000028,0.05000000000000071,0.9905913978494624,0,8.546641554376624,9.191517561298888,12.820410868124585,27.7962226640159,0,15.16,7.72,9.665697674418606,13.886792452830177,12.94910179640718,15.16,9.345355599442872,15.16,0,25,20,20,14.105,13.98,14.0425,12.495000000000001,15.09,13.404160000000001,12.31792,11.44,10.56208,9.312159999999999,14.719999999999999,15.529999999999998,15.969999999999999,16.779999999999998,14.279999999999998,13.469999999999999,13.029999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-06-17,14.99,15.27,14.88,14.98,4583600,13.781,13.243400000000001,10.90535,13.912663047592703,13.13192713366328,12.200635287144145,11.835935431755372,66.8724279835391,0.36837963099752713,0.2812110959213211,0.08716853507620603,1,0.6407142857142859,0.5,0.05,6960177.1,6546802.0,0.6585464614111616,0.7001280930750617,86.93693693693697,76.77664256923421,0.009999999999999787,0.27999999999999936,0.09999999999999964,0.96158940397351,0,7.1250797891007815,8.004005340453938,11.592790387182905,27.20060080106809,0,15.27,7.72,-0.7289595758780631,8.002883922134107,11.624441132637852,15.27,7.671694116044718,15.27,0,25,20,20,14.16,14.035,14.0975,12.55,14.98,13.488199999999999,12.3859,11.495,10.604099999999999,9.3357,15.043333333333331,15.206666666666662,15.43333333333333,15.59666666666666,14.816666666666663,14.653333333333332,14.426666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-06-18,15.0,15.0,14.7,14.86,2966324,13.856,13.328200000000002,10.9137,14.002885614488637,13.199694697049035,12.253295974527429,11.866025626464273,64.83739837398373,0.39912240604483706,0.3047933579460243,0.09432904809881276,1,0.6350000000000001,0.5,0.05,6367028.2,6497418.2,0.46588830877174375,0.4565388757029677,81.53153153153153,88.38364430781492,0.14000000000000057,0.0,0.16000000000000014,0.9456953642384106,0,5.7679299159580255,6.756393001345892,10.30820995962313,26.556527590847907,0,15.27,7.72,-0.8010680907877266,3.5540069686411213,11.227544910179631,15.27,6.12098398221946,15.27,0,25,20,20,14.16,14.035,14.0975,12.55,14.86,13.488199999999999,12.3859,11.495,10.604099999999999,9.3357,14.853333333333333,15.006666666666668,15.153333333333334,15.306666666666668,14.706666666666667,14.553333333333333,14.406666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-06-20,14.91,14.97,14.42,14.52,4770000,13.936499999999999,13.41,10.92,14.052134603584957,13.251471375596132,12.29818120275461,11.892433331673583,58.68263473053891,0.39153771520104996,0.32214222939702947,0.0693954858040205,0,0.6457142857142859,0.5,0.05,6435966.4,6423802.35,0.7411474366926465,0.7425508663105116,66.2162162162162,78.22822822822822,0.39000000000000057,0.0600000000000005,0.09999999999999964,0.9006622516556292,0,3.2222134739328014,4.018595041322319,7.64462809917355,24.793388429752063,0,15.27,7.72,-2.288021534320317,4.160688665710177,12.47095274980634,15.27,3.329496974044653,15.27,0,25,20,20,14.16,14.035,14.0975,12.55,14.52,13.488199999999999,12.3859,11.495,10.604099999999999,9.3357,14.636666666666665,14.85333333333333,15.186666666666666,15.40333333333333,14.30333333333333,14.086666666666664,13.753333333333329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-06-23,14.5,14.98,14.29,14.96,3587200,14.008500000000002,13.4876,10.929250000000001,14.138597974672104,13.318472498121775,12.35089048586838,11.922956383099718,58.266129032258064,0.4162330404351078,0.34096039160464514,0.07527264883046264,1,0.6550000000000002,0.5,0.05,5809062.1,6244012.35,0.6175179294433778,0.5745023870748751,86.03603603603608,77.92792792792793,0.46000000000000085,0.019999999999999574,0.21000000000000085,0.9589403973509936,0,5.490655249518028,6.360294117647054,9.842245989304816,26.94351604278074,0,15.27,7.72,3.03030303030305,8.720930232558155,10.650887573964507,15.27,5.809642701485377,15.27,0,25,20,20,14.325,14.035,14.18,12.71,14.96,13.488199999999999,12.3859,11.495,10.604099999999999,9.3357,14.743333333333334,15.196666666666669,15.433333333333335,15.88666666666667,14.506666666666668,14.053333333333333,13.816666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-06-24,15.1,15.79,15.05,15.77,4923800,14.133000000000001,13.583400000000001,10.945050000000002,14.293969596131904,13.414610831528766,12.418595624762075,11.9612354240639,64.0,0.4954532178642417,0.3718589568565645,0.12359426100767718,1,0.6764285714285715,0.5,0.05,5720972.1,6232108.55,0.8606579290956515,0.7900696787446041,99.27007299270075,83.84077508165099,0.6699999999999999,0.019999999999999574,0.049999999999998934,0.9975216852540273,0,9.359736232518047,10.380469245402656,13.86556753329105,30.595751426759655,0,15.79,7.72,5.41443850267378,4.506295559973483,18.75,15.79,10.326245581685896,15.79,0,25,20,20,14.655,14.295,14.475,12.969999999999999,15.77,13.88548,12.707259999999998,11.754999999999999,10.80274,9.44698,15.536666666666667,16.023333333333333,16.276666666666664,16.763333333333332,15.283333333333335,14.796666666666669,14.543333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-06-25,15.69,15.77,15.23,15.36,4668232,14.229000000000003,13.66,10.962849999999998,14.395496301262199,13.490900602841362,12.476841255954906,11.995053977058289,63.12178387650085,0.5191675652190977,0.40132067852907116,0.11784688669002652,0,0.6428571428571429,0.5,0.05,5578553.5,6138203.5,0.8368176445739922,0.7605208918211982,84.3065693430657,89.87089279060085,0.33000000000000007,0.08000000000000007,0.129999999999999,0.946716232961586,0,6.2793209553242235,7.363281249999979,11.067708333333329,28.627278645833343,0,15.79,7.72,-2.5998731769181993,2.5367156208277564,14.28571428571428,15.79,6.700037835119535,15.79,0,25,20,20,14.655,14.295,14.475,13.239999999999998,15.36,13.88548,12.707259999999998,11.754999999999999,10.80274,9.44698,15.453333333333333,15.676666666666666,15.993333333333332,16.216666666666665,15.136666666666667,14.913333333333334,14.596666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-06-26,15.5,15.5,14.93,14.95,5129058,14.3095,13.723799999999999,10.98095,14.448306177332466,13.548120187043661,12.525814696431047,12.02445642504776,59.06902086677366,0.4991241898963299,0.42088138080252296,0.07824280909380693,0,0.655,0.5,0.05,5573669.3,6223931.4,0.920230053835451,0.8240865251181914,69.34306569343065,84.30656934306569,0.5500000000000007,0.0,0.019999999999999574,0.8959107806691449,0,3.3558115228597565,4.284280936454846,8.202006688963213,26.548829431438126,0,15.79,7.72,-2.669270833333337,0.605652759084796,12.06896551724137,15.79,3.4723365944073548,15.79,0,25,20,20,14.7,14.295,14.497499999999999,13.325,14.95,13.88548,12.707259999999998,11.754999999999999,10.80274,9.44698,15.126666666666665,15.32333333333333,15.696666666666665,15.89333333333333,14.75333333333333,14.556666666666665,14.18333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-06-27,14.89,15.41,14.86,15.36,14193526,14.407500000000002,13.792,11.00185,14.53513416044366,13.619174297355674,12.581937177689838,12.057645913355742,64.40944881889764,0.5104392184622952,0.43879294833447746,0.07164627012781777,0,0.6357142857142859,0.5,0.05,5677948.0,6694606.6,2.4997632947677575,2.120143400211149,84.3065693430657,79.31873479318733,0.46999999999999886,0.05000000000000071,0.030000000000001137,0.946716232961586,0,5.370220309611589,6.2011718749999805,10.208333333333332,28.373372395833336,0,15.79,7.72,2.7424749163879714,5.785123966942152,14.626865671641776,15.79,5.674979194902473,15.79,0,25,20,20,14.85,14.295,14.5725,13.59,15.36,13.88548,12.707259999999998,11.754999999999999,10.80274,9.44698,15.209999999999999,15.559999999999999,15.76,16.11,15.009999999999998,14.659999999999998,14.459999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-06-30,15.45,16.11,15.4,16.04,5793003,14.526999999999997,13.876199999999999,11.025599999999999,14.678454716591883,13.714108638635844,12.650413669220733,12.097271327153198,70.66666666666666,0.5677323124275127,0.4645808211530845,0.10315149127442813,1,0.6550000000000002,0.5,0.05,5752914.3,6582751.75,1.0069684159904833,0.8800275659795312,97.43589743589742,83.69517749079792,0.5899999999999999,0.07000000000000028,0.049999999999998934,0.9916567342073898,0,8.488436928978281,9.43266832917707,13.490024937655862,31.261845386533672,0,16.11,7.72,4.427083333333326,7.21925133689838,17.50915750915749,16.11,9.275808044487713,16.11,0,25,20,20,15.2,14.455,14.8275,13.870000000000001,16.04,14.129959999999999,12.905019999999999,11.915,10.924979999999998,9.51546,15.85,16.299999999999997,16.56,17.009999999999998,15.59,15.14,14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-07-01,16.03,16.15,15.81,16.14,5193900,14.626999999999999,13.953800000000001,11.046700000000001,14.817649505487895,13.809241633199145,12.719514388642104,12.137497483101924,68.21829855537722,0.6141273881845635,0.49449013455938035,0.11963725362518313,1,0.6342857142857143,0.5,0.05,5580864.3,6423516.75,0.9306622990277689,0.8085757696514141,99.61977186311795,93.78741288069368,0.10999999999999943,0.00999999999999801,0.22000000000000064,0.9988137603795969,0,8.193001824734237,9.374225526641894,13.545229244114,31.557001239157366,0,16.15,7.72,0.6234413965087393,2.3462270133164376,14.144271570014144,16.15,8.924158275051369,16.15,0,25,20,20,15.219999999999999,14.475,14.8475,13.934999999999999,16.14,14.160519999999998,12.929739999999999,11.934999999999999,10.940259999999999,9.524019999999998,16.033333333333335,16.256666666666668,16.373333333333335,16.596666666666668,15.916666666666671,15.693333333333337,15.576666666666673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-07-02,16.04,16.32,15.64,16.0,5861335,14.719,14.032600000000002,11.0672,14.930254314489048,13.895153726014865,12.784474499758101,12.175930343966582,64.00679117147708,0.6323101126302912,0.5220541301735626,0.11025598245672863,0,0.6271428571428571,0.5,0.05,5708637.8,6334407.45,1.0267484477645439,0.9253170160375458,88.57142857142857,95.20903262348129,0.03999999999999915,0.28000000000000114,0.35999999999999943,0.9627906976744186,0,6.685910534443451,8.006250000000003,12.296249999999986,30.830000000000002,0,16.32,7.72,-0.867410161090465,4.166666666666674,12.994350282485879,16.32,7.164952873393582,16.32,0,25,20,20,15.305,14.685,14.995000000000001,14.075,16.0,14.2904,13.0348,12.02,11.005199999999999,9.560399999999998,15.986666666666666,16.333333333333332,16.666666666666664,17.013333333333332,15.653333333333332,15.306666666666667,14.973333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-07-03,15.9,16.2,15.81,16.18,2086540,14.836499999999997,14.093800000000002,11.0869,15.04927771310914,13.984755540680949,12.851712628475761,12.215771833081343,69.78798586572438,0.6537089980207575,0.5483851037430016,0.1053238942777559,0,0.5949999999999999,0.5,0.05,5620659.4,5993843.8,0.3712269062238498,0.34811384307345483,94.83394833948337,94.34171625800995,0.27999999999999936,0.019999999999999574,0.08999999999999986,0.983720930232558,0,6.988394850994189,8.303461063040805,12.893695920889975,31.477750309023484,0,16.32,7.72,1.1249999999999982,8.227424749163891,16.992046276211138,16.32,7.513465486160238,16.32,0,25,20,20,15.305,14.685,14.995000000000001,14.135,16.18,14.2904,13.0348,12.02,11.005199999999999,9.560399999999998,16.063333333333333,16.316666666666663,16.453333333333333,16.706666666666663,15.926666666666666,15.673333333333334,15.536666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-07-07,16.08,16.1,15.75,16.01,4352682,14.946000000000002,14.1534,11.105,15.140775073765411,14.064176892026794,12.91425297246634,12.253525347180037,69.91150442477877,0.6494635777651894,0.5686007985474393,0.08086277921775009,0,0.6007142857142854,0.5,0.05,5578927.6,6007447.0,0.7802004815405743,0.7245477155270783,87.13692946058097,90.18076879049762,0.06999999999999673,0.020000000000003126,0.26000000000000156,0.9639534883720932,0,5.42926249990375,6.645846346033729,11.596502186133678,30.637101811367902,0,16.32,7.72,-1.0506798516687121,4.231770833333348,15.846599131693218,16.32,5.7409539604132025,16.32,0,25,20,20,15.59,14.685,15.1375,14.43,16.01,14.2904,13.0348,12.02,11.005199999999999,9.560399999999998,15.953333333333333,16.156666666666666,16.303333333333335,16.506666666666668,15.806666666666665,15.603333333333332,15.456666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-07-08,16.17,16.35,15.99,16.31,5693430,15.085000000000003,14.210999999999999,11.125,15.252129828644895,14.152248386457115,12.981495487863047,12.293888279048893,63.2034632034632,0.6626677234023912,0.5874141835184297,0.07525353988396155,0,0.5264285714285712,0.5,0.05,5789550.6,5799306.35,0.9833975714799004,0.9817432734864922,98.05825242718433,93.34304340908288,0.13999999999999702,0.0400000000000027,0.1800000000000015,0.9953650057937424,0,6.486021896720441,7.510729613733883,12.869405272838751,31.790312691600242,0,16.35,7.72,1.873828856964388,1.6832917705735584,20.54693274205468,16.35,6.935884910763917,16.35,0,25,20,20,15.605,14.700000000000001,15.1525,14.575000000000001,16.31,14.313320000000001,13.05334,12.035,11.01666,9.56682,16.21666666666667,16.443333333333335,16.576666666666668,16.803333333333338,16.083333333333336,15.856666666666667,15.723333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-07-09,16.31,16.68,16.25,16.63,5559930,15.254000000000001,14.268600000000001,11.146700000000001,15.383355559250143,14.249415116399975,13.05374310196477,12.337033669307115,67.0807453416149,0.69098814835003,0.6081289764847497,0.08285917186528025,1,0.5292857142857141,0.5,0.05,5853163.6,5787067.85,0.9499016907711243,0.9607507885016418,97.90794979079496,94.36771055952009,0.3200000000000003,0.05000000000000071,0.05999999999999872,0.9944196428571428,0,7.496358633492821,8.274203247143703,14.199639206253748,32.97233914612146,0,16.68,7.72,1.9619865113427393,3.0359355638166052,25.50943396226415,16.68,8.103852478403114,16.68,0,25,20,20,15.77,14.865,15.317499999999999,14.74,16.63,14.565439999999999,13.25728,12.2,11.142719999999999,9.637439999999998,16.52,16.79,16.95,17.22,16.36,16.09,15.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-07-10,16.19,16.25,15.84,16.02,4828530,15.361500000000001,14.304400000000001,11.16505,15.443988363131082,14.318849817717624,13.112480862321902,12.373680100458287,60.90225563909775,0.6566410380001741,0.6178313887878346,0.038809649212339536,0,0.5642857142857141,0.5,0.05,5869193.4,5723873.45,0.8226905591490646,0.843577350578916,72.38493723849373,89.45037981882433,0.1700000000000017,0.05999999999999872,0.17999999999999972,0.9263392857142857,0,3.595578257608726,4.110486891385758,10.709113607990004,30.305555555555546,0,16.68,7.72,-3.6680697534576034,0.12499999999999734,15.501081470800294,16.68,3.7296818886759278,16.68,0,25,20,20,15.77,14.865,15.317499999999999,14.74,16.02,14.565439999999999,13.25728,12.2,11.142719999999999,9.637439999999998,16.036666666666665,16.23333333333333,16.446666666666665,16.64333333333333,15.82333333333333,15.626666666666665,15.41333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-07-11,15.9,16.13,15.41,15.47,5216806,15.417499999999999,14.332199999999998,11.185899999999998,15.446465661880502,14.363992962120856,13.159164409602658,12.404489253687558,58.58951175406874,0.5783731761819091,0.6099397462666496,-0.03156657008474051,0,0.5764285714285711,0.5,0.05,5877968.2,5725818.75,0.8875185816758927,0.9111021895340295,49.37238493723854,73.22175732217573,0.4299999999999997,0.22999999999999865,0.0600000000000005,0.8649553571428572,0,0.1521288824789809,0.3393665158371169,7.354880413703957,27.692954104718826,0,16.68,7.72,-3.433208489388262,-4.3881334981458515,7.804878048780495,16.68,0.15236066705911544,16.68,0,25,20,20,16.04,14.865,15.4525,14.74,15.47,14.565439999999999,13.25728,12.2,11.142719999999999,9.637439999999998,15.67,15.93,16.39,16.65,15.21,14.950000000000001,14.490000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-07-14,15.49,15.54,14.92,15.17,3352018,15.479,14.3544,11.2062,15.420135598844263,14.395601081253373,13.19898293614518,12.432006773551365,51.94805194805194,0.4865294305843264,0.585257683130185,-0.0987282525458586,0,0.571428571428571,0.5,0.05,4793817.4,5235882.7,0.6992377306653357,0.6402011259725127,17.032967032967058,46.2634297362331,0.3200000000000003,0.049999999999998934,0.25,0.8314732142857142,0,-1.6488833147281692,-2.0369149637442274,5.3764007910349365,26.129202373104803,0,16.68,7.72,-1.9392372333548846,-5.246720799500326,8.823529411764719,16.68,-1.6221361818829332,16.68,0,25,20,20,15.8,14.865,15.3325,14.74,15.17,14.565439999999999,13.25728,12.2,11.142719999999999,9.637439999999998,15.21,15.500000000000002,15.83,16.12,14.880000000000003,14.590000000000002,14.260000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-07-15,15.25,15.37,14.86,14.87,3190217,15.5345,14.374,11.2245,15.367741732287666,14.414204960419909,13.232072382954186,12.456265412620507,40.77868852459015,0.3850959611778535,0.5452253387397188,-0.1601293775618653,0,0.5485714285714282,0.5,0.05,4533538.8,5143226.55,0.703692444410093,0.6202754183558179,0.5494505494505376,22.318267506552036,0.3800000000000008,0.11999999999999922,0.009999999999999787,0.7979910714285713,0,-3.3472880449742197,-4.468728984532619,3.335574983187618,24.515803631472753,0,16.68,7.72,-1.9775873434410118,-8.828939301042304,8.066860465116266,16.68,-3.2388736156458813,16.68,0,25,20,20,15.77,14.865,15.317499999999999,14.74,14.87,14.565439999999999,13.25728,12.2,11.142719999999999,9.637439999999998,15.033333333333331,15.206666666666663,15.543333333333331,15.716666666666663,14.696666666666664,14.523333333333332,14.186666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-07-16,15.14,15.14,14.66,14.98,4597890,15.529000000000002,14.398200000000001,11.24495,15.330813948260268,14.436393001187756,13.266684811014498,12.481377199559608,45.85152838427948,0.31001166507673794,0.4981826040071226,-0.18817093893038467,0,0.5442857142857139,0.5,0.05,4473937.8,5027401.05,1.0277053918809511,0.9145659863360215,15.84158415841586,11.141333913611142,0.16000000000000014,0.0,0.3200000000000003,0.8102678571428571,0,-2.3418821646212766,-3.6648865153538135,3.883845126835777,24.93357810413886,0,16.68,7.72,0.7397444519166241,-9.921828021647617,-0.7289595758780631,16.68,-2.288293038088023,16.68,0,25,20,20,15.67,14.865,15.2675,14.74,14.98,14.565439999999999,13.25728,12.2,11.142719999999999,9.637439999999998,14.926666666666668,15.193333333333335,15.406666666666668,15.673333333333336,14.713333333333335,14.446666666666667,14.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-07-17,15.04,15.18,14.67,14.91,4805846,15.5255,14.4296,11.26395,15.290736429378338,14.45496582467059,13.299225705845895,12.505542600559016,49.528301886792455,0.2420679953100322,0.44695968226770455,-0.20489168695767235,0,0.5399999999999997,0.5,0.05,4368388.9,5038513.35,1.100141518993421,0.9538222221838512,12.376237623762378,9.589090777209583,0.129999999999999,0.14000000000000057,0.2400000000000002,0.8024553571428571,0,-2.553564248010315,-4.128101945003347,3.2219986586183733,24.453722334004027,0,16.68,7.72,-0.4672897196261738,-6.928838951310857,-0.4672897196261738,16.68,-2.4899809838251015,16.68,0,25,20,20,15.67,15.030000000000001,15.350000000000001,14.74,14.91,14.565439999999999,13.25728,12.2,11.142719999999999,9.637439999999998,14.920000000000002,15.170000000000003,15.430000000000001,15.680000000000003,14.660000000000004,14.410000000000002,14.150000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-07-18,14.98,14.99,13.65,13.67,7409400,15.466,14.437000000000001,11.274949999999999,15.136380578961354,14.424182851154095,13.30656777107667,12.517129241349474,33.33333333333333,0.0871597868568017,0.374999703185524,-0.2878399163287223,0,0.596428571428571,0.5,0.05,4900674.9,5260667.15,1.5119142059392676,1.4084525381918527,0.6600660066006462,9.625962596259619,1.3100000000000005,0.009999999999999787,0.019999999999999574,0.6640625,0,-10.726997651509542,-13.138258961228964,-5.610826627651801,17.520482809070966,0,16.68,7.72,-8.316566063044938,-11.635423400129286,-8.008075370121126,16.68,-9.687788776925535,16.68,0,25,20,20,15.165,15.1,15.1325,14.74,13.67,14.565439999999999,13.25728,12.2,11.142719999999999,9.637439999999998,14.103333333333333,14.556666666666667,15.443333333333333,15.896666666666667,13.216666666666667,12.763333333333334,11.876666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2025-07-21,13.73,13.84,13.38,13.47,5918813,15.413500000000003,14.4418,11.286000000000001,14.977677666679321,14.386763915814718,13.30980405283753,12.526610542430575,22.004357298474943,-0.051154733006633535,0.2897688159470925,-0.340923548953726,0,0.5757142857142853,0.5,0.05,5057288.0,5318107.8,1.1703531616154745,1.1129546866274505,2.727272727272724,5.2545254525452405,0.2599999999999998,0.10999999999999943,0.08999999999999986,0.6417410714285715,0,-11.192855728873948,-14.428359317000758,-7.2145508537490715,16.213808463251663,0,16.68,7.72,-1.4630577907827291,-11.206328279499012,-7.231404958677679,16.68,-10.066164463089194,16.68,0,25,20,20,15.030000000000001,15.030000000000001,15.030000000000001,14.74,13.47,14.565439999999999,13.25728,12.2,11.142719999999999,9.637439999999998,13.563333333333333,13.746666666666664,14.023333333333332,14.206666666666663,13.286666666666665,13.103333333333333,12.826666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2025-07-22,14.0,14.27,13.71,14.02,8420434,15.366499999999998,14.446,11.300600000000001,14.886470269852719,14.37238101715532,13.323867338919953,12.541470139023305,28.968253968253933,-0.11506320602776832,0.20880241155212034,-0.32386561757988863,1,0.6085714285714282,0.5,0.05,5329988.4,5559769.5,1.5798221999882776,1.5145293343545987,19.393939393939363,7.593759375937569,0.019999999999999574,0.25,0.28999999999999915,0.7031249999999999,0,-6.1802444354687545,-9.604136947218251,-3.038516405135522,19.3965763195435,0,16.68,7.72,4.08314773570897,-5.716207128446538,-6.2834224598930515,16.68,-5.820521951449085,16.68,0,25,20,20,14.815000000000001,15.030000000000001,14.922500000000001,14.74,14.02,14.565439999999999,13.25728,12.2,11.142719999999999,9.637439999999998,14.0,14.29,14.559999999999999,14.849999999999998,13.73,13.440000000000001,13.170000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-07-23,14.11,14.21,13.65,14.07,5017009,15.2815,14.4544,11.315549999999998,14.808711196533412,14.36052293805119,13.338642243099757,12.556679391371333,30.50505050505049,-0.15983408140298394,0.13507511296109947,-0.2949091943640834,1,0.5999999999999996,0.5,0.05,5275696.3,5564429.95,0.9509662260126688,0.9016213781251752,20.9090909090909,14.34343434343432,0.03999999999999915,0.10000000000000142,0.41999999999999993,0.7087053571428571,0,-5.250257260365402,-8.610518834399425,-2.7320540156361006,19.576759061833705,0,16.68,7.72,0.3566333808844524,-6.074766355140193,-10.779961953075457,16.68,-4.9883557504068134,16.68,0,25,20,20,14.754999999999999,15.030000000000001,14.8925,14.74,14.07,14.565439999999999,13.25728,12.2,11.142719999999999,9.637439999999998,13.976666666666667,14.303333333333333,14.536666666666667,14.863333333333333,13.743333333333332,13.416666666666666,13.183333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
