date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2022-03-17,86.16,87.99,85.58,87.98,2687938,83.68699999999998,81.3162,,84.07271029693672,81.9058609756572,78.58330824718952,74.14919835678279,62.90509259259261,1.2731770869565509,0.9705015276642353,0.3026755592923156,1,2.3088499999999987,0.5,0.05,2607555.6,2272187.4,1.0308267252287928,1.182973728311318,99.8591549295776,94.1575289603464,1.820000000000008,0.0099999999999909,0.5799999999999983,,0,4.4411112787716345,4.87951807228918,7.574221413957728,,0,,,1.2777713825256054,4.192325911890116,4.464497744003815,87.99,4.647512479689442,87.99,0,25,20,20,84.66499999999999,83.56,84.1125,81.22749999999999,87.98,,,,,,87.18333333333334,88.78666666666668,89.59333333333333,91.19666666666669,86.37666666666668,84.77333333333334,83.96666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
2022-03-18,88.1,88.275,86.62,87.74,4278060,83.9335,81.4752,,84.42197598294275,82.1346507413177,78.76462887595805,74.28443021392923,65.40312876052943,1.4081036936660212,1.0580219608645924,0.3500817328014287,1,2.239207142857142,0.5,0.05,2795036.8,2415668.3,1.5305916544640843,1.7709633396273818,92.3105668621362,94.63318776011414,0.3599999999999994,0.1750000000000113,1.1199999999999903,,0,3.781654908886757,4.338386140870754,7.140186915887845,,0,,,-0.2727892702887091,5.191224073852063,5.953387272068578,88.275,3.930284713695446,88.275,0,25,20,20,84.8075,83.7025,84.255,81.37,87.74,,,,,,87.545,88.47,89.2,90.125,86.815,85.89,85.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
2022-03-21,87.64,88.61,86.29,86.75,2726337,84.16799999999999,81.6834,,84.64369255599583,82.31564482989349,78.92275503683017,74.40846573418864,60.53864168618264,1.418794297855328,1.1301764282627396,0.2886178695925885,0,2.254021428571427,0.5,0.05,2763707.1,2457452.95,0.9864782704361108,1.1094157469016852,74.41540577716643,88.86170918962675,0.8900000000000006,0.9699999999999988,0.4599999999999937,,0,2.42802010836216,2.9763688760807008,5.840461095100857,,0,,,-1.1283337132436675,2.8696786434246446,5.715330246161332,88.61,2.4884399302532207,88.61,0,25,20,20,84.975,83.87,84.4225,81.5375,86.75,,,,,,87.21666666666665,88.1433333333333,89.53666666666665,90.4633333333333,85.82333333333331,84.89666666666666,83.50333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
2022-03-22,87.24,88.11,86.645,87.57,3188838,84.48,81.90799999999999,,84.92238850304385,82.52169797381924,79.09398761035828,74.53942627414696,58.82712278558334,1.4764146367745212,1.199424069965096,0.2769905668094252,0,2.219378571428571,0.5,0.05,2862735.9,2533065.65,1.1139127434004652,1.2588848615115835,85.69463548830802,84.14020270920355,0.3299999999999983,0.5400000000000063,0.5949999999999989,,0,3.02342297242908,3.5286056868790565,6.465684595181005,,0,,,0.9452449567723288,2.289452166802941,7.672445592032462,88.61,3.117683738795509,88.61,0,25,20,20,85.15,83.87,84.51,81.5375,87.57,,,,,,87.44166666666666,88.23833333333333,88.90666666666667,89.70333333333333,86.77333333333333,85.97666666666666,85.30833333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
2022-03-23,84.78,85.5,82.41,82.46,5499665,84.5355,82.00040000000001,,84.68787531227777,82.51927844543418,79.16064132104425,74.61823795301117,44.57436856875583,1.0970982112921206,1.1789588982305008,-0.0818606869383802,0,2.449378571428571,0.5,0.05,3106302.4,2719587.3,1.7704860286622448,2.022242492454646,15.40577716643729,58.50527281063725,2.3200000000000074,0.7199999999999989,0.0499999999999971,,0,-2.701764870576976,-2.516977928692706,0.5573611447974539,,0,,,-5.835331734612314,-5.07655116841258,1.3644744929317776,88.61,-2.630689817240916,88.61,0,25,20,20,85.50999999999999,83.87,84.69,81.5375,82.46,,,,,,83.45666666666666,84.50333333333333,86.54666666666667,87.59333333333333,81.41333333333333,80.36666666666666,78.32333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
2022-03-24,82.71,85.0458,82.58,84.71,2711320,84.729,82.0942,,84.68998242539418,82.60518909463285,79.27052961171664,74.71865349576728,47.003577817531294,0.9668976134208124,1.1365466412685632,-0.1696490278477509,0,2.381221428571429,0.5,0.05,3149462.1,2736832.7,0.8608835140451444,0.9906780198877336,46.35488308115533,49.15176524530022,2.0,0.3358000000000061,0.1299999999999954,,0,0.0236307101945655,-0.0224294652343353,3.087947113681966,,0,,,2.728595682755275,-3.7167538076835696,4.78723404255319,88.61,0.0236362956190839,88.61,0,25,20,20,85.50999999999999,83.87,84.69,81.5375,84.71,,,,,,84.11193333333334,85.64386666666668,86.57773333333334,88.10966666666668,83.17806666666668,81.64613333333334,80.71226666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
2022-03-25,85.01,85.81,83.99,85.59,1756858,84.83250000000001,82.19959999999999,,84.77569838488044,82.72224050268646,79.3956676392074,74.82682609779945,55.07736943907158,0.924069251972682,1.094051163409387,-0.1699819114367049,0,2.259078571428572,0.5,0.05,3104934.9,2721904.3,0.5658276442446507,0.6454517890287326,58.45942228335629,40.07336084364963,0.5799999999999983,0.2199999999999988,1.0200000000000102,,0,0.951398078186191,0.8850332982825017,3.9612104217782615,,0,,,1.0388383898005005,-2.4504217004786777,2.4784482758620774,88.61,0.9605366049863056,88.61,0,25,20,20,85.50999999999999,83.87,84.69,81.5375,85.59,,,,,,85.13000000000001,86.27000000000002,86.95000000000002,88.09000000000003,84.45000000000002,83.31,82.63000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
2022-03-28,86.24,86.28,84.73,85.24,2887660,84.9635,82.30680000000001,,84.8199175863204,82.82097616924779,79.51139699288646,74.93043976846812,59.6023024594453,0.852063336285724,1.0456535979846544,-0.1935902616989304,0,2.213364285714287,0.5,0.05,3091019.6,2730363.75,0.9342095404377248,1.057609997935257,53.64511691884448,52.81980742778537,1.0,0.0400000000000062,0.5099999999999909,,0,0.4928231038005565,0.3243782261848881,3.441107461285764,,0,,,-0.4089262764341739,-1.740634005763697,3.1711450012103404,88.61,0.4952638786191706,88.61,0,25,20,20,85.50999999999999,83.87,84.69,81.5375,85.24,,,,,,85.41666666666667,86.10333333333334,86.96666666666667,87.65333333333334,84.55333333333334,83.86666666666667,83.00333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
2022-03-29,86.35,86.35,84.17,84.93,2808285,85.0525,82.3944,,84.83040162571845,82.90368298614003,79.61869606233425,75.02993788022465,55.73318632855571,0.7612089768582138,0.9887646737593664,-0.2275556969011525,0,2.224792857142858,0.5,0.05,3153176.8,2766934.5,0.8906208494239841,1.014944517118132,46.82080924855504,52.97511615025194,1.4199999999999875,0.0,0.7600000000000051,,0,0.1172711342064704,-0.1442364300011633,2.985517484987639,,0,,,-0.3636790239324172,-3.014731072285015,2.140709561034271,88.61,0.1174088208623542,88.61,0,25,20,20,85.50999999999999,83.87,84.69,81.5375,84.93,,,,,,85.14999999999999,86.12999999999998,87.32999999999998,88.30999999999997,83.94999999999999,82.97,81.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
2022-03-30,85.0,86.61,84.995,86.36,2569840,85.1365,82.54780000000001,,84.97607766136431,83.03922482982081,79.75218722941673,75.14267481673983,55.339265850945495,0.7954261143226091,0.950096961872015,-0.1546708475494058,1,2.139792857142857,0.5,0.05,3111480.1,2802651.6,0.8259220426960147,0.91693166571257,63.70967741935485,54.72520119558479,1.3599999999999994,0.25,0.0049999999999954,,0,1.6025038659514643,1.4167438628994922,4.414312181565528,,0,,,1.683739550217811,4.729565850109152,1.9839395370807589,88.61,1.628602280456758,88.61,0,25,20,20,85.50999999999999,83.87,84.69,81.5375,86.36,,,,,,85.98833333333334,86.98166666666668,87.60333333333334,88.59666666666668,85.36666666666669,84.37333333333335,83.7516666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
2022-03-31,85.57,86.2,84.16,84.19,3140864,85.107,82.6794,,84.90121312218676,83.08435326786704,79.84006471002235,75.23269795289168,52.0397489539749,0.6400643147368896,0.88809043244499,-0.2480261177081003,0,2.158364285714285,0.5,0.05,3156772.7,2882164.15,0.9949604543906504,1.0897588882992664,28.709677419354843,46.413388029088246,1.3799999999999957,0.6300000000000097,0.0300000000000011,,0,-0.8447714956488452,-1.0892029932296017,1.7942748544957792,,0,,,-2.51273737841593,-0.6138590485184725,-0.6959188487850931,88.61,-0.8376948880143922,88.61,0,25,20,20,85.50999999999999,83.87,84.69,81.5375,84.19,,,,,,84.85000000000001,85.54000000000002,86.89000000000001,87.58000000000003,83.50000000000001,82.81,81.46000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
2022-04-01,84.96,86.015,84.48,85.51,2110660,85.08000000000001,82.8106,,84.95919282483564,83.17947666912717,79.95234065635853,75.33495966480321,53.02254098360657,0.6163470721585043,0.8337417603876929,-0.2173946882291886,1,2.1957714285714283,0.5,0.05,2940032.7,2867534.75,0.7179035797799119,0.7360538525295988,50.000000000000114,47.47311827956994,0.5500000000000114,0.5049999999999955,0.4799999999999897,,0,0.6441435798904988,0.5028651619693516,3.1568237633025507,,0,,,1.5678821712792557,-0.0934688631849534,-0.6275421266705328,88.61,0.6483196895478874,88.61,0,25,20,20,85.25999999999999,84.4125,84.83624999999999,81.5375,85.51,,,,,,85.335,86.18999999999998,86.86999999999999,87.72499999999998,84.65499999999999,83.8,83.11999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
2022-04-04,85.37,85.68,83.69,84.18,2119630,85.11449999999999,82.95139999999999,,84.8849839843751,83.21871287818101,80.03605668296528,75.4229700163972,46.34644864588658,0.4846444225924244,0.7639222928286392,-0.2792778702362147,0,2.2000571428571427,0.5,0.05,2879362.0,2821534.55,0.7361457156133894,0.7512330479880178,28.548387096774345,35.7526881720431,1.1899999999999975,0.3100000000000023,0.4900000000000091,,0,-0.8374720650690072,-1.1101211689237178,1.4594915656925809,,0,,,-1.5553736405098828,-1.2435476302205428,0.826446280991755,88.61,-0.8305167195470728,88.61,0,25,20,20,84.50999999999999,84.75,84.63,81.5375,84.18,,,,,,84.51666666666667,85.34333333333333,86.50666666666667,87.33333333333334,83.35333333333332,82.52666666666666,81.36333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
2022-04-05,84.14,85.76,84.02,84.83,2382327,85.2775,83.0974,,84.8797474144346,83.28190060844842,80.13098625359963,75.51657230479125,44.62025316455694,0.4277874245267696,0.6966953191682654,-0.2689078946414958,1,2.184342857142858,0.5,0.05,2798710.9,2830723.4,0.8512229684030602,0.8415965332395245,39.032258064516135,39.19354838709686,0.6899999999999977,0.9300000000000068,0.1200000000000045,,0,-0.0586436572375406,-0.5275256395143287,2.0424378168100965,,0,,,0.7721549061534771,-0.1177440244907623,3.996567365452997,88.61,-0.0586092866083926,88.61,0,25,20,20,84.595,84.9637,84.77935,81.5375,84.83,,,,,,84.87,85.72000000000001,86.61000000000001,87.46000000000002,83.98,83.13,82.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
2022-04-06,84.62,87.22,84.4,87.12,2510325,85.491,83.3124,,85.09310480353608,83.4324143100779,80.26938256540953,75.63202929678339,47.86494538232374,0.5610443357342945,0.6695651224814714,-0.1085207867471769,1,2.213628571428572,0.5,0.05,2499776.9,2803039.65,1.0042196165585815,0.8955724190344578,75.96774193548397,47.84946236559148,2.5,0.0999999999999943,0.2199999999999988,,0,2.3265555514967007,1.869834710743808,4.37052341597797,,0,,,2.699516680419678,0.8800370541917513,5.153892576946295,88.61,2.3819734879149657,88.61,0,25,20,20,85.455,84.975,85.215,81.5375,87.12,,,,,,86.24666666666667,88.09333333333333,89.06666666666666,90.91333333333333,85.27333333333334,83.42666666666668,82.45333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
2022-04-07,87.14,89.21,86.52,88.56,3505540,85.69699999999999,83.5768,,85.4232852984374,83.63349610183955,80.43355320767866,75.76066582119351,51.92127460168698,0.7739260258742746,0.690437303160032,0.0834887227142425,1,2.287557142857143,0.5,0.05,2579198.9,2864330.5,1.3591584580778164,1.2238601655779595,90.44117647058836,68.48039215686282,1.4200000000000017,0.6499999999999915,0.6200000000000045,,0,3.541909102938793,3.2328364950316324,5.626919602529354,,0,,,1.6528925619834656,5.1906402185532885,4.87920416864045,89.21,3.671966830360216,89.21,0,25,20,20,86.44999999999999,85.275,85.8625,81.8375,88.56,,,,,,88.09666666666665,89.6733333333333,90.78666666666663,92.3633333333333,86.9833333333333,85.40666666666665,84.29333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
2022-04-08,88.93,89.79,88.13,88.48,2397268,85.9505,83.82099999999998,,85.71440098430051,83.823555078238,80.59288878772462,75.88722636028612,54.23396965247186,0.9255122386520328,0.7374522902584322,0.1880599483936005,1,2.2404142857142872,0.5,0.05,2643239.9,2874087.4,0.9069430285158756,0.8340971120084936,82.24932249322492,82.88608029976575,0.4500000000000028,0.8599999999999994,0.3500000000000085,,0,3.12567700689364,2.858838155515369,5.265596745027147,,0,,,-0.0903342366756931,3.4732779791837087,6.078407864764435,89.79,3.2265278458937625,89.79,0,25,20,20,86.74000000000001,85.565,86.1525,82.1275,88.48,,,,,,88.80000000000001,89.47000000000003,90.46000000000002,91.13000000000004,87.81000000000002,87.14,86.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
2022-04-11,89.06,89.06,86.72,86.9,1436759,86.079,84.01360000000001,,85.8273151762719,83.94419997713064,80.7177820790568,75.99680619749721,48.419065596979735,0.9076893314134936,0.7714996984894446,0.1361896329240489,0,2.3029142857142872,0.5,0.05,2498149.8,2794584.7,0.5751292416491598,0.5141225456505218,60.84010840108405,77.84353578829912,2.1599999999999966,0.0,0.1800000000000068,,0,1.2343899007227968,0.9447640966628448,3.321518987341766,,0,,,-1.7857142857142794,3.231171299596092,3.047551286612138,89.79,1.2498175219917265,89.79,0,25,20,20,86.74000000000001,85.565,86.1525,82.45,86.9,,,,,,87.56,88.4,89.9,90.74,86.06,85.22,83.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
2022-04-12,86.54,87.52,85.6,85.81,1773499,86.089,84.1746,,85.82566611186505,84.01736860547845,80.81861807749132,76.0944499169251,59.75538730343625,0.7964299102845871,0.7764857408484731,0.0199441694361139,0,2.0714857142857164,0.5,0.05,2394671.2,2773924.0,0.7406023006415243,0.6393466439599643,44.7988904299584,62.62944044142245,0.730000000000004,0.9799999999999898,0.2100000000000079,,0,-0.0182567438119621,-0.3251369304276848,1.9058384803635988,,0,,,-1.254315304948217,1.1552516798302603,0.2336175680411223,89.79,-0.018253411333418,89.79,0,25,20,20,86.74000000000001,85.565,86.1525,82.64500000000001,85.81,,,,,,86.31,87.02000000000001,88.23,88.94000000000001,85.10000000000001,84.39,83.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
2022-04-13,86.0,86.56,85.3,86.21,2687017,86.056,84.35979999999999,,85.86226933930647,84.10335415036165,80.92537811556079,76.19510215655768,54.89556135770235,0.7320935557216472,0.767607303823108,-0.0355137481014607,0,1.976785714285716,0.5,0.05,2406388.9,2758934.5,1.1166179332027335,0.9739328715487808,41.31147540983594,48.98349141362613,0.2099999999999937,0.3500000000000085,0.7000000000000028,,0,0.4033530456948482,0.1786335691915049,2.1461547384294177,,0,,,0.466146136813883,-1.0445362718090156,-0.7597559571773993,89.79,0.4049865713651045,89.79,0,25,20,20,86.74000000000001,85.565,86.1525,82.9075,86.21,,,,,,86.02333333333333,86.74666666666666,87.28333333333333,88.00666666666666,85.48666666666665,84.76333333333332,84.22666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
2022-04-14,86.79,88.19,86.47,86.54,1548702,85.984,84.5142,,85.92681511651537,84.19890888956316,81.03655874693582,76.2980364634576,53.21597833446175,0.6996694197453053,0.7540197270075475,-0.0543503072622422,0,1.988214285714288,0.5,0.05,2247172.7,2701972.7,0.68917800576698,0.5731745550204855,46.72131147540991,44.27722577173475,0.25,1.3999999999999917,0.0700000000000073,,0,0.7085566021315405,0.6424774670672655,2.340882828749715,,0,,,0.3827862196960963,-2.280939476061428,-1.6367356217322104,89.79,0.7136129538295658,89.79,0,25,20,20,86.74000000000001,85.74000000000001,86.24000000000001,82.9075,86.54,,,,,,87.06666666666666,87.66333333333333,88.78666666666666,89.38333333333333,85.94333333333333,85.34666666666666,84.22333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
2022-04-18,86.57,86.75,84.56,84.88,2066259,85.84100000000001,84.5812,,85.827118438752,84.2256183448744,81.11266649452125,76.383429135463,48.88059701492537,0.5338708013052269,0.7099899418670834,-0.1761191405618565,0,2.033928571428573,0.5,0.05,2242732.6,2591382.65,0.9213131338082836,0.7973577348756271,19.50819672131141,35.846994535519094,1.6899999999999975,0.1800000000000068,0.3199999999999932,,0,-1.1158322793967952,-1.132186616399638,0.3520263901979264,,0,,,-1.918188121100084,-4.068716094032554,-3.259630727148388,89.79,-1.1035188597504682,89.79,0,25,20,20,86.905,86.1,86.5025,83.29,84.88,,,,,,85.39666666666666,86.23333333333332,87.58666666666666,88.42333333333332,84.04333333333332,83.20666666666666,81.85333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
2022-04-19,85.5,86.7994,85.27,85.99,1735724,85.80300000000001,84.68959999999998,,85.84263096839466,84.29480978233032,81.20924735601588,76.4790169052594,53.13981042654025,0.4864346096350118,0.6652788754206691,-0.1788442657856572,0,2.0153142857142887,0.5,0.05,2204342.0,2541852.0,0.7874113907914471,0.6828580106158817,37.70491803278679,34.64480874316937,0.4899999999999949,0.8094000000000108,0.2300000000000039,,0,0.1713792668977048,0.217467147342695,1.5122688684730905,,0,,,1.307728557964194,-1.0471806674338446,-0.8760806916426556,89.79,0.1716734796485844,89.79,0,25,20,20,87.095,86.1,86.5975,84.20500000000001,85.99,,,,,,86.01979999999999,86.76959999999998,87.5492,88.29899999999999,85.24019999999997,84.49039999999998,83.71079999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
2022-04-20,87.12,89.1,86.91,89.01,2098467,85.875,84.854,,86.14428516188087,84.47971920263109,81.3637177054017,76.60370330421205,57.17379534380076,0.6846377687579519,0.6691506540881257,0.0154871146698262,1,2.117457142857146,0.5,0.05,2175956.0,2487333.45,0.964388526238582,0.8436613112729215,87.21311475409836,48.14207650273218,1.8900000000000008,0.0899999999999892,0.2100000000000079,,0,3.2195425661376604,3.5220761712167223,4.669138299067527,,0,,,3.512036283288777,3.729169094511131,1.6443987667009496,89.79,3.3266453285135853,89.79,0,25,20,20,87.17500000000001,86.1,86.6375,84.36500000000001,89.01,,,,,,88.33999999999999,89.76999999999998,90.53,91.95999999999998,87.57999999999998,86.14999999999999,85.38999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
2022-04-21,89.25,89.92,87.6,87.84,2198203,86.14399999999999,84.8974,,86.30578181313032,84.61149492017496,81.49196091915611,76.71550725143382,60.44647967945048,0.7387896709909398,0.6830784574686886,0.0557112135222512,1,2.126028571428575,0.5,0.05,2144743.8,2322260.35,1.0249256810999992,0.94657905174155,66.61316211878014,63.843731635221765,1.4099999999999966,0.6700000000000017,0.2400000000000091,,0,1.746605403995537,1.9307832422586657,3.349954462659379,,0,,,-1.3144590495449917,1.890731933650392,6.524375454765963,89.92,1.777654004909632,89.92,0,25,20,20,87.24000000000001,86.16499999999999,86.7025,84.525,87.84,,,,,,88.45333333333333,89.30666666666667,90.77333333333334,91.62666666666668,86.98666666666666,86.13333333333333,84.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
2022-04-22,87.06,87.09,84.26,84.41,1777303,86.129,84.8666,,86.12523116426077,84.60359315859948,81.54974387125203,76.79206936833498,47.19101123595504,0.4991788858915242,0.6462985431532557,-0.1471196572617314,0,2.2513857142857177,0.5,0.05,1971920.1,2275559.5,0.9013057882010532,0.7810400035683532,11.556982343499172,55.12775307212589,2.6500000000000057,0.0300000000000011,0.1499999999999914,,0,-2.032023651535092,-2.036488567705258,-0.5409311692927483,,0,,,-3.904826958105656,-2.4612895770742,-0.3541494510683529,89.92,-1.9915547872253927,89.92,0,25,20,20,87.09,86.16499999999999,86.6275,84.525,84.41,,,,,,85.25333333333334,86.24666666666668,88.08333333333334,89.07666666666668,83.41666666666669,82.42333333333335,80.58666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
