date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2021-09-07,375.88,382.96,373.15,382.18,10798920,,,,371.359970452427,367.26794517996257,365.4538158006178,364.44100885816255,,4.262320092518735,2.81313799614607,1.449182096372665,1,,0.5,0.05,10863595.9,,0.9940465476997352,,,,6.300000000000011,0.7799999999999727,2.730000000000018,,0,2.83113442555158,,,,0,,,1.5733801094987454,0.3993064677139557,,,2.9136230096073663,,0,25,20,20,374.205,,,,382.18,,,,,,379.43,385.71,389.24,395.52,375.9,369.62,366.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2021-09-08,380.16,380.87,374.79,377.57,11067200,,,,371.9514018379101,367.671947329768,365.6937402402096,364.57164558594206,,4.211060015171256,3.092722399951107,1.118337615220149,0,,0.5,0.05,11046801.1,,1.001846588873588,,,,2.590000000000032,0.7099999999999795,2.7799999999999727,,0,1.4880944360224282,,,,0,,,-1.2062378983724975,-0.477094206336659,,,1.5105731916392582,,0,25,20,20,374.205,,,,377.57,,,,,,377.7433333333333,380.69666666666666,383.8233333333333,386.7766666666666,374.6166666666667,371.66333333333336,368.5366666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2021-09-09,377.64,379.83,376.57,378.0,9098941,,,,372.5274588057282,368.0769690031104,365.9374285522846,364.7052610527486,,4.157211692290218,3.3056202584189296,0.8515914338712887,0,,0.5,0.05,10988243.3,,0.8280614791265133,,,,0.3600000000000136,1.829999999999984,1.0699999999999932,,0,1.4477622207068248,,,,0,,,0.1138861668035007,-1.0600706713780994,,,1.469030286201187,,0,25,20,20,374.205,,,,378.0,,,,,,378.1333333333334,379.6966666666668,381.3933333333334,382.9566666666668,376.4366666666668,374.8733333333334,373.1766666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2021-09-10,381.36,383.79,378.26,378.69,11549600,,,,373.114367490897,368.4931662971061,366.1899547195661,364.8444126840645,65.75595727198021,4.122689938553947,3.4690341944459333,0.6536557441080135,0,6.562857142857147,0.5,0.05,11354333.3,,1.0171975487103235,,77.64565992865639,,2.670000000000016,2.430000000000007,0.4300000000000068,,0,1.4723474369809084,,,,0,,,0.182539682539673,0.908654871029646,,,1.494349452849476,,0,25,20,20,377.425,,,,378.69,,,,,,380.2466666666666,382.23333333333335,385.7766666666667,387.7633333333334,376.7033333333333,374.7166666666666,371.1733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2021-09-13,381.68,381.75,374.35,376.51,13026300,,,,373.4377610631925,368.8075519325137,366.3943120518519,364.9604881797456,62.937475422728994,3.874757625073357,3.5501788805714183,0.324578744501939,0,6.62071428571429,0.5,0.05,11535049.1,,1.129279978530824,,65.22899066251672,,5.170000000000016,0.0699999999999931,2.159999999999968,,0,0.8159780448879127,,,,0,,,-0.5756687528057247,0.0664434167862548,,,0.8226910230129623,,0,25,20,20,378.72,,,,376.51,,,,,,377.5366666666667,380.72333333333336,384.93666666666667,388.1233333333333,373.3233333333334,370.1366666666667,365.9233333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2021-09-14,377.4,378.59,375.11,376.53,8711600,,,,373.7322600095552,369.1103930331994,366.5950187438944,365.07560770034513,61.30952380952376,3.637947321063507,3.567732568669836,0.0702147523936709,0,6.432142857142858,0.5,0.05,11051479.1,,0.7882745758438796,,61.481481481481424,68.11871069088484,0.8700000000000045,1.1899999999999975,1.419999999999959,,0,0.7430324251573115,,,,0,,,0.0053119439058724,-1.4783609817363597,,,0.748594726709783,,0,25,20,20,378.72,,,,376.53,,,,,,376.7433333333333,378.37666666666667,380.2233333333333,381.8566666666666,374.8966666666667,373.2633333333334,371.41666666666674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2021-09-15,377.0,377.56,367.67,373.92,17940300,,,,373.75014000864513,369.2990050711133,366.7400678776787,365.1636116038243,55.70691434468527,3.2027489652601844,3.494735847987906,-0.2919868827277216,0,6.748571428571426,0.5,0.05,11610969.1,,1.5451165053914406,,48.59259259259275,58.434354912196966,3.079999999999984,0.5600000000000023,6.25,,0,0.0454268269562695,,,,0,,,-0.6931718588160218,-0.9667081600762684,,,0.0454474723008677,,0,25,20,20,375.73,,,,373.92,,,,,,373.05,378.43,382.94,388.32,368.54,363.16,358.65000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2021-09-16,372.79,373.56,369.71,373.06,11934217,,,,373.6844123887742,369.4464950683245,366.8652150484177,365.2421826326419,59.58057395143486,2.756679040169104,3.347124486424146,-0.5904454462550421,0,6.67,0.5,0.05,11647670.8,,1.0246011588857749,,44.34567901234577,51.47325102880665,0.2699999999999818,0.5,3.080000000000041,,0,-0.1673758614630899,,,,0,,,-0.2299957210098457,-1.3068783068783008,,,-0.1670961827876771,,0,25,20,20,375.73,,,,373.06,,,,,,372.11,374.50999999999993,375.96,378.36,370.6599999999999,368.25999999999993,366.8099999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2021-09-17,371.41,371.41,361.59,364.72,26299000,,,,372.8306588279386,369.2611423205471,366.8227355425085,365.236986785551,41.28662701035476,1.7104797650673618,3.0197955421527896,-1.3093157770854278,0,6.799285714285714,0.5,0.05,12793743.4,,2.0556141527740817,,13.764291996482196,35.56752120047357,6.689999999999998,0.0,3.1300000000000523,,0,-2.223804241044788,,,,0,,,-2.235565324612654,-3.689033246190809,,,-2.1754270030892555,,0,25,20,20,372.69,,,,364.72,,,,,,365.9066666666667,370.2233333333334,375.72666666666674,380.0433333333335,360.40333333333336,356.08666666666664,350.5833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2021-09-20,359.3,361.03,349.8,355.7,19822800,373.2385,,,371.199167510992,368.7293328177805,366.602483353548,365.14209139465,23.09184993531697,0.1517711618957378,2.4461906661013795,-2.2944195042056417,0,7.08142857142857,0.5,0.05,14024887.8,12451396.2,1.413401681545003,1.5920142353192488,17.08659136982329,25.06552079288375,3.6000000000000227,1.7299999999999611,5.899999999999977,,0,-4.357370680627506,-4.930700028113595,,,0,,,-2.4731300723843,-5.527077634060184,,384.33,-4.175431646282739,384.33,0,25,20,20,366.795,,,,355.7,,,,,,355.51,361.22,366.74,372.44999999999993,349.99,344.28000000000003,338.76000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,27.0
2021-09-21,358.5,360.04,355.19,357.48,11751917,372.945,,,369.8925801289928,368.2881825112009,366.4218401188242,365.06585167928034,26.642491467576875,-0.92917456608086,1.7711176196649316,-2.700292185745792,0,7.145000000000002,0.5,0.05,14120187.5,12491891.7,0.8322776875307074,0.9407635994794928,22.241529105126016,17.6974708238105,1.0199999999999818,1.5400000000000205,2.2900000000000205,,0,-3.472244637180478,-4.326116146357831,,,0,,,0.5004217036828962,-5.059357820094002,-1.615522223751209,384.33,-3.355725633821616,384.33,0,25,20,20,366.795,,,,357.48,,,,,,357.57,359.95,362.42,364.8,355.1,352.72,350.24999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,27.0
2021-09-22,347.23,349.84,340.69,343.21,43692900,371.83,,,367.3513820214697,367.3047243735067,365.9621997204316,364.8483805182925,16.792065663474744,-2.903828061605793,0.8361284834107867,-3.73995654501658,0,7.950000000000005,0.5,0.05,17382757.5,14214779.3,2.513577031722384,3.0737656264561206,5.846867749419908,15.058329408123072,4.020000000000039,2.609999999999957,2.519999999999982,,0,-7.033997267407613,-8.33891786369863,,,0,,,-3.991831710864957,-8.212986735130523,-6.10106426636754,384.33,-6.57174117288573,384.33,0,25,20,20,362.24,,,,343.21,,,,,,344.58,348.47,353.73,357.61999999999995,339.32,335.43,330.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,28.75
2021-09-23,345.36,349.67,343.0,345.96,21806300,370.7085,,,365.31410754323446,366.46767635885936,365.5661165576508,364.6604364335334,23.081160484759508,-4.198455979050038,-0.1707884090813782,-4.02766756996866,0,7.855714285714291,0.5,0.05,18653493.4,14820868.35,1.1690196325370348,1.4713240469476272,12.227378190255171,13.438591681600366,0.5999999999999659,3.710000000000037,2.3600000000000136,,0,-5.594319442488866,-7.153572667360399,,,0,,,0.8012587045832076,-7.264247038009975,-6.088656043866559,384.33,-5.297935979913928,384.33,0,25,20,20,361.22,,,,345.96,,,,,,346.21000000000004,349.4200000000001,352.88000000000005,356.0900000000001,342.75000000000006,339.54,336.08000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,27.0
2021-09-24,343.24,354.35,342.37,352.96,18801933,370.1375,,,364.1375258724502,365.9379635604727,365.3164904872023,364.5440141804634,30.737433862433875,-4.6065153903918485,-1.0579338053434724,-3.5485815850483764,1,8.422142857142862,0.5,0.05,19378726.7,15366530.0,0.9702357276136208,1.2235640056668615,28.46867749419948,15.514307811291522,9.71999999999997,1.3900000000000432,0.8700000000000045,,0,-3.1667967680332745,-4.866698776065279,,,0,,,2.023355301190888,-3.2243913138846336,-3.134090784346022,384.33,-3.069589119020241,384.33,0,25,20,20,359.64,,,,352.96,,,,,,349.8933333333334,357.41666666666674,361.8733333333334,369.3966666666668,345.4366666666667,337.91333333333336,333.4566666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2021-09-27,349.81,355.15,347.08,353.58,15205843,369.185,,,363.13204721793113,365.45333753849343,365.0840847349804,364.4349195120011,24.084813338166,-4.824265466054044,-1.8112001374855868,-3.013065328568457,1,8.297857142857149,0.5,0.05,19596681.0,15565865.05,0.7759397114235824,0.9768710541403544,29.907192575405983,23.53441608662021,3.769999999999982,1.5699999999999932,2.730000000000018,,0,-2.7015236206604296,-4.41342836133266,,,0,,,0.1756572982774207,-0.5960078718020845,-5.112309797922876,384.33,-2.6304610929033627,384.33,0,25,20,20,359.125,,,,353.58,,,,,,351.93666666666667,356.7933333333333,360.00666666666666,364.8633333333333,348.72333333333336,343.8666666666667,340.65333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,27.0
2021-09-28,347.97,349.6,338.92,340.65,21710300,367.1845,,,360.99089986384246,364.4806576350232,364.6002414729016,364.1982536462101,20.92913385826772,-5.971342984409887,-2.643228706870447,-3.32811427753944,0,8.81714285714286,0.5,0.05,20896551.0,15974015.05,1.0389417851778506,1.359101010738061,3.8555827947402745,20.74381762144858,7.32000000000005,1.6299999999999957,1.7299999999999611,,0,-5.971202073636425,-7.789373257008654,,,0,,,-3.656881045307992,-4.707955689828813,-10.5106919560763,384.33,-5.63474034151958,384.33,0,25,20,20,356.24,361.625,358.9325,,340.65,,,,,,343.0566666666667,347.1933333333333,353.7366666666667,357.87333333333333,336.5133333333333,332.37666666666667,325.8333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,27.0
2021-09-29,343.15,345.23,338.88,339.61,14452241,365.196,,,358.95462368633366,363.5053377277673,364.1053852061114,363.9535944059492,20.0592731243176,-6.884963912074284,-3.491575747911215,-3.3933881641630688,0,9.037857142857147,0.5,0.05,20547745.1,16079357.1,0.7033492448765095,0.8988071419845511,1.6254731685593804,11.796082846235214,3.539999999999964,2.080000000000041,0.7300000000000182,,0,-5.69612899688868,-7.533935985395016,,,0,,,-0.30529869367385,-1.0489204859998158,-10.482893141441297,384.33,-5.3891557344132766,384.33,0,25,20,20,355.145,361.605,358.375,,339.61,,,,,,341.24,343.6,347.59000000000003,349.95000000000005,337.25,334.89,330.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,27.0
2021-09-30,340.45,342.8,338.15,339.39,16547100,363.063,,,357.0913261923971,362.5596382090313,363.6159716376735,363.7091805312632,19.12319296040228,-7.539852514522749,-4.3012311012335225,-3.238621413289227,1,8.956428571428578,0.5,0.05,21009033.4,16328352.1,0.7876183394520189,1.0133968142443477,2.844036697247726,2.7750308868491267,1.0600000000000025,2.3500000000000227,1.240000000000009,,0,-5.21562986310649,-6.9751613188367365,,,0,,,-0.0647801890403809,-1.8990634755463032,-11.166077738515911,383.79,-4.957086575342866,383.79,0,25,20,20,349.59,361.24,355.415,,339.39,,,,,,340.11333333333334,342.0766666666667,344.7633333333334,346.72666666666674,337.4266666666667,335.4633333333333,332.77666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,28.75
2021-10-01,341.61,345.02,338.64,343.01,14905311,361.4495,,,355.7502475074069,361.7929857302458,363.2079325953433,363.50321853592726,24.26244622003689,-7.678242701460704,-4.976633421278959,-2.701609280181745,1,8.883571428571438,0.5,0.05,19869664.5,16331703.95,0.7501541357177923,0.91266110662017,12.017804154302706,5.495771340036604,1.3999999999999773,2.009999999999991,2.970000000000028,,0,-3.7142495867196095,-5.375790793271336,,,0,,,1.0666195232623243,-2.8190163191296413,-8.598912811767212,383.79,-3.5812336313670943,383.79,0,25,20,20,349.095,361.24,355.1675,,343.01,,,,,,342.22333333333336,345.8066666666668,348.6033333333333,352.1866666666667,339.42666666666673,335.84333333333336,333.04666666666674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,27.0
2021-10-04,335.53,335.94,322.7,326.23,42885000,358.948,,,352.93879536384435,360.3983588388636,362.4756963063266,363.1323407395499,19.26930596285439,-9.037742218845551,-5.788855180792278,-3.2488870380532733,0,10.085714285714298,0.5,0.05,22175884.5,18100386.15,1.9338574747717503,2.369286469614904,6.434560699963596,7.098800517171341,9.299999999999956,0.410000000000025,3.5300000000000296,,0,-8.1871058344862,-10.02912055911472,,,0,,,-4.891985656394848,-7.735166016177375,-13.296656567267306,383.79,-7.567543073951463,383.79,0,25,20,20,338.92499999999995,353.515,346.22,,326.23,,,,,,328.29,333.88000000000005,341.53000000000003,347.12000000000006,320.64000000000004,315.05,307.40000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,28.75
2021-10-05,328.58,335.18,326.16,332.96,35377947,356.487,,,351.0360529482401,359.3223447667513,361.891227072538,362.832118443634,26.17496510004653,-9.463016858177298,-6.523687516269282,-2.9393293419080155,1,10.02357142857144,0.5,0.05,24538487.5,19329337.5,1.441732991896913,1.830272092874368,20.17302398741641,12.875129613894238,4.379999999999996,2.220000000000028,2.419999999999959,,0,-5.428896248270107,-7.066013935607877,,,0,,,2.062961714128053,-2.2574489945692,-12.878748233816529,383.79,-5.149343720231904,383.79,0,25,20,20,338.92499999999995,353.515,346.22,,332.96,,,,,,331.43333333333334,336.70666666666665,340.4533333333333,345.72666666666663,327.68666666666667,322.41333333333336,318.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,27.0
2021-10-06,329.74,334.38,325.8,333.64,26443010,354.29049999999995,,,349.3792860007887,358.3151939915846,361.3317968334778,362.54164960339887,27.02261599440429,-9.63412357721876,-7.145774728459179,-2.48834884875958,1,10.335714285714293,0.5,0.05,22813498.5,20098128.0,1.159094910410168,1.3156951732022006,22.45945391090123,16.355679532760412,3.899999999999977,0.7400000000000091,3.9399999999999977,,0,-4.717445750146474,-6.189455700755294,,,0,,,0.2042287361845307,-1.757898766231858,-11.63492862250709,383.79,-4.504928205947838,383.79,0,25,20,20,338.92499999999995,353.515,346.22,,333.64,,,,,,331.27333333333337,336.7466666666667,339.8533333333333,345.3266666666667,328.16666666666674,322.6933333333334,319.5866666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,27.0
2021-10-07,337.0,338.84,328.98,329.22,28307500,351.8515,,,347.4593540007136,357.1742059919146,360.6959196684585,362.2100909008775,28.316638162716828,-10.010983558493765,-7.718816494466095,-2.292167064027668,1,10.220714285714289,0.5,0.05,23463618.5,21058555.95,1.2064422203250535,1.344227973998379,17.010174797808613,19.88088423204209,7.779999999999973,1.839999999999975,0.2400000000000091,,0,-5.54017192172819,-6.87427859789805,,,0,,,-1.3247812012948,-2.996552638557404,-12.904761904761896,383.79,-5.2493489643327,383.79,0,25,20,20,338.92499999999995,353.515,346.22,,329.22,,,,,,332.34666666666664,335.71333333333325,342.2066666666666,345.5733333333332,325.8533333333333,322.4866666666667,315.99333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,27.0
2021-10-08,331.51,333.4,328.71,330.05,15946110,349.4195,,,345.8013202863599,356.1105116392905,360.0890697740336,361.8900899963912,32.59128546219628,-10.125948118655174,-8.200242819303911,-1.925705299351263,1,9.49,0.5,0.05,23178036.2,21278381.45,0.6879836523855287,0.7494042738856908,19.68398500267814,19.717871237129327,1.4599999999999795,1.8899999999999864,1.3400000000000318,,0,-4.772404267947246,-5.868656264202398,,,0,,,0.2521110503614476,-3.778315501005791,-12.844278961683695,381.75,-4.555020285439087,381.75,0,25,20,20,336.15,353.245,344.6975,,330.05,,,,,,330.72,332.73,335.41,337.42,328.04,326.03,323.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2021-10-11,327.63,330.46,325.31,325.45,14708224,346.8665,,,343.8630993067066,354.9081386338281,359.4031476002904,361.52750203622816,29.06262256504116,-10.467576214295493,-8.653709498302227,-1.813866715993264,1,9.511428571428567,0.5,0.05,23128274.3,21362477.65,0.6359412643251122,0.6885074026045851,8.474576271186443,15.056245357224396,2.180000000000007,2.829999999999984,0.1399999999999863,,0,-5.657735230206364,-6.580580734367794,,,0,,,-1.3937282229965264,-0.2390951169420452,-13.561392791692118,378.59,-5.354776172212407,378.59,0,25,20,20,333.96500000000003,353.245,343.605,,325.45,,,,,,327.0733333333333,328.83666666666664,332.2233333333333,333.9866666666666,323.68666666666667,321.92333333333335,318.5366666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,27.0
2021-10-12,323.03,324.38,317.37,323.77,31658700,344.2285,,,341.94947080130595,353.6870351579917,358.69754071711634,361.1518054985543,34.78873239436618,-10.749962030375002,-9.072960004716784,-1.6770020256582183,1,8.889285714285709,0.5,0.05,24123114.3,22509832.65,1.3123803007474868,1.4064387102407,16.94017998941234,15.03291375442564,0.7400000000000091,0.6100000000000136,5.659999999999968,,0,-5.614933687897572,-6.318837446335366,,,0,,,-0.516208326931944,-2.760091302258527,-14.012163705415237,377.56,-5.316420218082272,377.56,0,25,20,20,331.195,350.58000000000004,340.88750000000005,,323.77,,,,,,321.84,326.30999999999995,328.85,333.31999999999994,319.29999999999995,314.83,312.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2021-10-13,326.97,327.0,322.66,324.54,14761500,341.7595,,,340.29142596308634,352.54401417140383,358.02115377222293,360.7875089264294,32.70348837209305,-10.787273287640971,-9.415822661301622,-1.3714506263393496,1,8.722857142857135,0.5,0.05,24154040.2,22350892.65,0.6111399947078004,0.6604434208134412,18.97829539438862,14.7976838849958,2.430000000000007,0.0299999999999727,1.879999999999996,,0,-4.853462119642052,-5.305817464719289,,,0,,,0.2378231460604896,-2.7274907085481304,-13.20603337612324,373.56,-4.628804830596872,373.56,0,25,20,20,331.195,350.58000000000004,340.88750000000005,,324.54,,,,,,324.7333333333333,326.8066666666667,329.0733333333333,331.14666666666665,322.4666666666667,320.3933333333334,318.1266666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2021-10-14,328.36,330.52,327.1,328.53,14302200,339.533,,,339.1712901570781,351.60228812546643,357.43717052920863,360.46653868835546,29.264980478696287,-10.375283266551548,-9.607714782351607,-0.7675684841999413,1,8.294285714285703,0.5,0.05,23929550.2,22469291.8,0.5976794331888445,0.6365220643046702,29.53943885653779,21.81930474677958,0.169999999999959,1.990000000000009,1.259999999999991,,0,-3.2390619295279333,-3.34916141600464,,,0,,,1.229432427435739,-0.2095862948788163,-11.936417734412707,371.41,-3.137438358108049,371.41,0,25,20,20,328.105,350.58000000000004,339.34250000000003,,328.53,,,,,,328.71666666666664,330.33333333333326,332.1366666666666,333.7533333333332,326.9133333333333,325.2966666666667,323.49333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,27.0
2021-10-15,328.68,329.07,322.51,324.76,21596400,337.535,,,337.79878633259443,350.5496493754481,356.7900978454619,360.11124974618275,26.78053496616176,-10.23500295639252,-9.733172417159787,-0.5018305392327314,1,8.18642857142856,0.5,0.05,24598659.1,22234161.8,0.8779502944532451,0.9713161302981972,22.928948184920827,23.81556081194908,3.920000000000016,0.3899999999999863,2.25,,0,-4.014899104752569,-3.933674097795288,,,0,,,-1.147535993668758,-1.6027874564459976,-10.956350076771226,361.03,-3.859926932880256,361.03,0,25,20,20,328.105,350.58000000000004,339.34250000000003,,324.76,,,,,,325.44666666666666,328.3833333333333,332.00666666666666,334.9433333333333,321.8233333333333,318.88666666666666,315.2633333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,27.0
2021-10-18,328.95,335.89,327.5,335.34,21585018,336.517,,,337.5646162056807,349.95319253719526,356.36534343268045,359.8647696492058,45.55350862502092,-9.16446991616658,-9.619431916961148,0.4549620007945663,1,7.934285714285705,0.5,0.05,22468660.9,22322272.7,0.9606722045460218,0.9669722384495376,64.50107681263447,38.98982128469769,6.389999999999986,0.5500000000000114,1.4499999999999886,,0,-0.6633912464008821,-0.3509870579113798,,,0,,,3.25779036827194,3.038869257950516,-5.723924655608659,360.04,-0.6590193695909297,360.04,0,25,20,20,328.105,349.56,338.8325,,335.34,,,,,,332.91,338.32000000000005,341.3,346.71000000000004,329.93000000000006,324.52000000000004,321.5400000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2021-10-19,339.65,342.46,337.28,339.99,18786316,335.6425,,,337.795605138473,349.56247910436406,356.0410792062907,359.6670107472237,50.30006317119394,-7.850354629195692,-9.265616459408056,1.4152618302123638,1,7.989285714285704,0.5,0.05,20809497.8,22673992.65,0.9027760391219052,0.8285402703436089,81.80831826401455,56.41278108718995,0.3400000000000318,2.4699999999999704,2.3700000000000045,,0,0.6454292366031442,1.2787140798258845,,,0,,,1.386652352835949,5.009729128702478,-4.892581403155427,355.15,0.6496220874831924,355.15,0,25,20,20,329.915,347.98,338.9475,,339.99,,,,,,339.91,342.5400000000001,345.09000000000003,347.7200000000001,337.36000000000007,334.73,332.18000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
