date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-09-22,139.275,141.6,136.59,136.63,6907671,109.4195,,,114.40982822113125,102.68265018732775,97.00114458558625,93.69056861517001,92.37394957983189,11.293811189353946,7.984770720840231,3.3090404685137145,0,5.428914285714288,0.5,0.05,8870383.6,7711190.95,0.7787341913826591,0.8957982035187444,89.12943626175093,92.29446290502523,2.6450000000000102,2.3249999999999886,0.03999999999999204,,0,16.26302552797244,19.915465124789574,,,0,,,0.9456963428149168,18.99494861522384,51.79424508387955,141.6,19.421558553450154,141.6,0,25,20,20,124.205,,,,136.63,,,,,,138.27333333333334,139.95666666666668,143.28333333333333,144.96666666666667,134.9466666666667,133.26333333333335,129.9366666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2025-09-23,132.405,132.405,124.9,125.57,11610013,111.10149999999999,,,115.47270172388066,103.58019331723646,97.56686449478255,94.00777688765588,74.91033304867632,10.746680380456311,8.537152652763448,2.2095277276928638,0,6.143928571428574,0.5,0.05,9491821.1,7970393.35,1.2231596948239996,1.4566424127612223,64.25863991081381,82.39488553991234,6.835000000000008,0.0,0.6699999999999875,,0,8.041170881675027,11.522258501234377,,,0,,,-8.094854717119226,1.4379190564665967,36.59305993690849,141.6,8.744316297599134,141.6,0,25,20,20,125.55,,,,125.57,,,,,,127.625,130.35,135.13,137.855,122.845,120.12,115.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-09-24,130.39,139.27,129.3,132.92,12114905,113.12349999999999,,,117.13434917874916,104.7307739714625,98.26692658399477,94.39496318728119,77.07910750507097,10.781872135531316,8.986096549317022,1.795775586214294,0,6.95964285714286,0.5,0.05,10232215.0,8354650.75,1.1839963292405409,1.4500791669837305,79.3628150261531,77.58363039957261,2.530000000000001,6.350000000000023,1.089999999999975,,0,11.876053882975345,14.893544989467348,,,0,,,5.8533089113641745,-3.5623594282812365,43.72837370242213,141.6,13.476534365817521,141.6,0,25,20,20,127.315,,,,132.92,,,,,,133.83,138.36,143.8,148.33,128.39000000000001,123.86000000000001,118.42000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2025-09-25,133.49,136.5,131.1,135.4,5341501,115.4005,,,118.87393497124924,105.93348871767967,99.00223496847012,94.80297350382567,76.61572747532631,10.88440844351851,9.36575892815732,1.51864951536119,0,7.074642857142861,0.5,0.05,9944253.1,8406813.05,0.5371445141515958,0.6353776357617468,82.17878700776089,75.26674731490927,1.9099999999999966,1.0999999999999943,2.390000000000015,,0,12.205365604690371,14.770679468242253,,,0,,,1.8657839301835732,0.11090573012939586,50.67883374137547,141.6,13.902177153257142,141.6,0,25,20,20,127.645,,,,135.4,,,,,,134.33333333333334,137.5666666666667,139.73333333333335,142.9666666666667,132.16666666666669,128.93333333333334,126.76666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2025-09-26,132.91,133.16,130.9,131.34,3769509,117.41900000000001,,,120.06117925970169,106.92982249345694,99.64258675127269,95.16652600627516,68.84864595447746,10.51682967121765,9.595973076769386,0.9208565944482636,0,6.728214285714288,0.5,0.05,9264015.1,8463159.85,0.4068979766667263,0.4454020799335369,70.50876688703651,77.35012297365017,1.5699999999999932,0.25,0.4399999999999977,,0,8.587498660193631,10.599208162022226,,,0,,,-2.998522895125555,-2.9626893239748764,44.377267230955276,141.6,9.394227851036966,141.6,0,25,20,20,129.23,,,,131.34,,,,,,131.79999999999998,132.69999999999996,134.05999999999997,134.95999999999995,130.43999999999997,129.54,128.17999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-29,134.975,135.83,133.04,134.86,3899411,119.39699999999998,,,121.47059075877772,108.0251235721449,100.33996127104946,95.56148594651124,70.7697150952306,10.389788414614799,9.75473614433847,0.6350522702763293,0,6.850000000000003,0.5,0.05,9226107.5,8112873.85,0.42264963853932985,0.4806448457225796,80.62661684392071,77.77139024623938,0.11499999999998067,0.8550000000000182,1.8200000000000216,,0,9.928377014105216,11.465964704137651,,,0,,,2.680067001675046,-1.2954695162116558,41.51101783840505,141.6,11.022757984121148,141.6,0,25,20,20,133.25,114.87,124.06,,134.86,,,,,,134.57666666666668,136.11333333333337,137.3666666666667,138.9033333333334,133.32333333333335,131.78666666666666,130.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-09-30,136.365,137.85,130.03,131.77,5488335,121.171,,,122.45148687698936,108.95629519676667,100.96233827558314,95.9217696684365,68.38022813688212,9.92535679289331,9.788860274049437,0.13649651884387382,0,7.099285714285718,0.5,0.05,8594827.0,8030018.3,0.6385625911958437,0.6834772717765787,69.37694704049848,73.50411025715191,4.594999999999999,1.4849999999999852,1.740000000000009,,0,7.071801717394434,8.043560749791306,,,0,,,-2.2912650155717085,4.937485068089531,36.847024613147795,141.6,7.609963227618224,141.6,0,25,20,20,133.25,115.13,124.19,,131.77,,,,,,133.21666666666667,136.40333333333334,141.03666666666666,144.22333333333333,128.58333333333334,125.39666666666668,120.76333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-01,131.75,137.69,131.7,137.44,3972759,123.22299999999998,,,123.8789643172761,110.07330322826603,101.68466821072009,96.33488638815355,69.06249999999999,9.900684077380532,9.811225034715656,0.08945904266487581,0,7.15714285714286,0.5,0.05,7003579.2,8013672.9,0.5672469585265774,0.49574758660289214,85.43927196359819,78.48094528267245,5.689999999999998,0.25,0.05000000000001137,,0,9.866876951923674,10.344150174621662,,,0,,,4.302952113531133,3.4005416792055376,42.5726141078838,141.6,10.947004406649437,141.6,0,25,20,20,133.25,115.13,124.19,,137.44,,,,,,135.60999999999999,139.51999999999998,141.6,145.51,133.52999999999997,129.61999999999998,127.53999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-02,143.51,145.2,139.13,140.23,7704618,125.324,,,125.43620581086886,111.25591878794188,102.4479421075375,96.7716536877739,68.98403699835893,9.991089396253642,9.847197907023254,0.14389148923038775,1,7.347857142857145,0.5,0.05,6847359.5,8187076.5,1.125195485938777,0.9410707228642605,84.22722945096794,79.68114948502154,3.280000000000001,1.6899999999999977,1.0999999999999943,,0,10.54966425809822,10.629679811737853,,,0,,,2.0299767171129135,3.567208271787292,42.78586701965177,145.2,11.793878883292303,145.2,0,25,20,20,135.05,116.92999999999999,125.99000000000001,,140.23,,,,,,141.51999999999998,143.90999999999997,147.58999999999997,149.97999999999996,137.83999999999997,135.45,131.76999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2025-10-03,142.2,144.46,141.47,142.0,4809284,127.326,,,127.01371001935753,112.461569031552,103.23115117471498,97.22168698441297,69.76439790575915,10.089257786866426,9.89560988299189,0.19364790387453645,1,7.514285714285718,0.5,0.05,6561800.6,8063724.4,0.7329213874618501,0.5964097681711443,88.7085391672548,86.12501352727365,0.19999999999998863,2.2600000000000193,0.5300000000000011,,0,10.55372533848061,10.333802816901413,,,0,,,1.262212080154046,8.116339272118168,39.270302079246775,145.2,11.79895459975028,145.2,0,25,20,20,135.05,116.92999999999999,125.99000000000001,,142.0,,,,,,142.64333333333335,143.8166666666667,145.63333333333335,146.8066666666667,140.82666666666668,139.65333333333334,137.83666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2025-10-06,142.72,149.51,141.47,144.91,6012261,129.139,,,128.71811858894253,113.73405652051075,104.05647491382955,97.6961975616825,66.84210526315788,10.283329799034675,9.973153866200448,0.31017593283422684,1,7.3764285714285736,0.5,0.05,6472259.6,7671321.6,0.9289276653859806,0.7837321016498644,81.30841121495328,84.74805994439201,2.1899999999999977,4.599999999999994,1.25,,0,11.173750197403537,10.883306880132487,,,0,,,2.0492957746478746,7.452172623461362,33.373216751035415,149.51,12.579333499090176,149.51,0,25,20,20,139.405,121.0,130.2025,,144.91,,,,,,145.29666666666665,149.1233333333333,153.33666666666664,157.1633333333333,141.08333333333331,137.25666666666666,133.04333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2025-10-07,145.28,146.5,138.63,138.94,4051305,130.6625,,,129.69163110428136,114.72252489225544,104.74723778682302,98.10658365559611,51.015925315760555,9.841952261000841,9.946913545160527,-0.10496128415968542,0,6.923571428571431,0.5,0.05,5716388.8,7604104.95,0.7087175385970947,0.5327786802837328,57.04997968305567,75.68897668842125,6.340000000000003,1.2199999999999989,0.3100000000000023,,0,6.656376058527884,5.957607600403055,,,0,,,-4.119798495617966,5.441299233512931,28.090716327095056,149.51,7.1310452470771155,149.51,0,25,20,20,139.76999999999998,121.035,130.40249999999997,,138.94,,,,,,141.35666666666665,144.08333333333331,149.22666666666666,151.95333333333332,136.2133333333333,133.48666666666665,128.3433333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-08,138.18,139.05,136.41,137.9,3379091,132.17749999999998,,,130.47338052292122,115.63144548471601,105.40372812767802,98.50253804708272,52.495761913731414,9.301021685492856,9.817735173226993,-0.5167134877341368,0,6.695714285714288,0.5,0.05,4842807.4,7537511.2,0.6977545710366263,0.44830328079645176,52.82405526208861,63.72748205336586,0.28000000000000114,0.8700000000000045,1.490000000000009,,0,5.385510860825807,4.149746192893419,,,0,,,-0.7485245429681875,0.3346915017462315,28.159851301115246,149.51,5.692057220648237,149.51,0,25,20,20,139.76999999999998,122.6951,131.23255,,137.9,,,,,,137.78666666666666,139.16333333333333,140.42666666666668,141.80333333333334,136.5233333333333,135.14666666666665,133.8833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-09,136.24,136.24,130.8,132.4,4558230,133.2065,,,130.65686809216683,116.2890358578644,105.93830776871411,98.83982622571872,47.47820140194906,8.332474691171853,9.520683076815965,-1.1882083856441117,0,6.965714285714289,0.5,0.05,4764480.3,7354366.7,0.9567108504992664,0.6197991188010791,30.475416497358815,46.783150480834365,3.8400000000000034,0.0,1.5999999999999943,,0,1.316564885070373,-0.6091389728096674,,,0,,,-3.9883973894126123,-5.583683947800033,18.40457878733681,149.51,1.3341295664637767,149.51,0,25,20,20,139.76999999999998,123.13,131.45,,132.4,,,,,,133.14666666666668,135.49333333333334,138.58666666666667,140.93333333333334,130.05333333333334,127.70666666666668,124.61333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-10,128.975,131.045,120.31,121.69,9779647,133.552,,,129.8028806548176,116.50083837324227,106.25022246636334,99.06719113889565,39.00176678445229,6.624325625066561,8.941411586466085,-2.317085961399524,0,7.382857142857146,0.5,0.05,5365494.1,7314754.6,1.822692713425964,1.3369754058461512,4.72602739726026,29.3418330522359,7.284999999999997,2.069999999999993,1.3799999999999955,,0,-6.666842513614607,-9.747719615416218,,,0,,,-8.089123867069492,-14.302816901408455,6.020212580588957,149.51,-6.250154552726799,149.51,0,25,20,20,134.91,124.525,129.7175,,121.69,,,,,,124.34833333333331,128.38666666666663,135.08333333333331,139.1216666666666,117.65166666666664,113.61333333333333,106.91666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-13,126.59,128.2,123.42,125.72,5246084,134.09699999999998,,,129.4140348781683,116.86237412331121,106.63576261554427,99.3323932171156,50.123172934800465,5.532022788373624,8.259533826847594,-2.7275110384739705,0,7.010000000000003,0.5,0.05,5500161.4,7363134.45,0.9538054646905452,0.7124797239034525,18.52739726027397,17.90961371829768,0.8700000000000045,1.6099999999999852,2.299999999999997,,0,-2.938303275666807,-6.663219853643001,,,0,,,3.3116936477935788,-13.242702366986403,9.493119665563498,149.51,-2.8544314236442068,149.51,0,25,20,20,134.91,128.16,131.535,,125.72,,,,,,125.78000000000002,128.14000000000004,130.56,132.92000000000002,123.36000000000004,121.00000000000003,118.58000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-14,120.155,121.9,119.1,119.94,7618155,133.90449999999998,,,128.5117458421523,116.98306533416175,106.899212860781,99.53744403087565,39.05933917734324,4.152104351780864,7.438047931834249,-3.2859435800533854,0,6.504285714285716,0.5,0.05,5713143.4,7153985.2,1.3334436870602617,1.0648826894414039,2.7622492601118167,8.671891305882015,0.2150000000000034,1.7450000000000045,0.8400000000000034,,0,-7.146694882568198,-11.642904785726186,,,0,,,-4.5975182946229705,-13.67496761191881,-3.110105824380005,149.51,-6.670009644628712,149.51,0,25,20,20,134.305,128.16,131.23250000000002,,119.94,,,,,,120.31333333333333,121.52666666666667,123.11333333333334,124.32666666666668,118.72666666666666,117.51333333333332,115.92666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-15,123.48,123.73,120.48,121.58,4334093,133.092,,,127.85157957147112,117.16333728184168,107.18992151700317,99.75677294599132,38.18399452804377,3.154480455854568,6.581334436638313,-3.4268539807837453,0,6.389285714285717,0.5,0.05,5749276.8,6376428.0,0.7538501190271445,0.679705471464588,8.155212101282487,9.814952873889425,1.9000000000000057,0.25,1.0999999999999943,,0,-5.158397410323344,-9.468662608981752,,,0,,,1.367350341837592,-11.834662799129813,-11.789886091562074,149.51,-4.9053594742372395,149.51,0,25,20,20,134.305,128.16,131.23250000000002,,121.58,,,,,,121.93,123.38000000000001,125.18,126.63000000000001,120.13000000000001,118.68,116.88000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-16,121.16,122.83,120.04,120.89,2654845,132.374,,,127.18857199323578,117.30948091784788,107.46121019983478,99.96705381220036,40.51896207584831,2.2818750621134,5.721442561733331,-3.4395674996199306,0,6.267142857142859,0.5,0.05,5244299.5,6045829.5,0.5062344360767344,0.4391200578845302,5.886221637619226,5.601227666337844,0.269999999999996,1.6700000000000017,0.8499999999999943,,0,-5.210167915655375,-9.499545040946309,,,0,,,-0.5675275538739921,-8.693353474320242,-10.617375231053606,149.51,-4.952152457196199,149.51,0,25,20,20,134.305,129.505,131.905,,120.89,,,,,,121.25333333333333,122.46666666666665,124.04333333333332,125.25666666666665,119.67666666666666,118.46333333333334,116.88666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-17,117.8,120.74,117.73,120.01,3877494,131.607,,,126.50489847007047,117.41538362695188,107.70970108696677,100.16648611257648,35.849056603773576,1.5020061631753094,4.877555282021727,-3.3755491188464175,1,6.172142857142858,0.5,0.05,5151120.5,5856460.55,0.7527476788787992,0.6620882983664937,7.174323473882952,7.071919070928222,2.210000000000008,0.7299999999999898,0.06999999999999318,,0,-5.411964394692498,-9.663361386551115,,,0,,,-0.7279344858962644,-1.3805571534226235,-11.333579608422607,149.51,-5.134108282460763,149.51,0,25,20,20,132.115,131.26999999999998,131.6925,,120.01,,,,,,119.49333333333334,121.25666666666667,122.50333333333333,124.26666666666667,118.24666666666668,116.48333333333335,115.2366666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-20,120.6,123.35,119.3101,122.12,5270831,130.88150000000002,,,126.08728909196851,117.59987838667925,107.99505354069021,100.38492903682945,40.629248397747126,1.0421999755380398,4.11048422072499,-3.06828424518695,1,5.9021357142857145,0.5,0.05,5076977.5,5774618.55,1.0381828558428712,0.9127582981217002,13.813719320327257,8.958088143943145,1.5200000000000102,1.2299999999999898,1.2898999999999887,,0,-3.248680881074771,-7.174500491320022,,,0,,,1.7581868177651838,-2.863506204263433,-10.61992241820976,149.51,-3.146462359956645,149.51,0,25,20,20,128.39000000000001,131.6,129.995,,122.12,,,,,,121.59336666666667,123.87663333333333,125.63326666666666,127.91653333333332,119.83673333333334,117.55346666666668,115.79683333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-21,120.19,120.4999,117.61,119.14,2779076,130.56,,,125.42564251178104,117.66027531269184,108.21574554978544,100.57154665835353,31.25,0.4323552419129726,3.3748584249625866,-2.942503183049614,1,5.796421428571429,0.5,0.05,4949754.6,5333071.7,0.5614573296219575,0.5211023133253581,4.796238244514112,8.59476034624144,1.0499999999999972,0.30989999999999895,1.5300000000000011,,0,-5.2758456536688225,-9.585361759274805,,,0,,,-2.440222731739272,-0.6670001667500425,-5.120649836744439,149.51,-5.011449322406807,149.51,0,25,20,20,126.92500000000001,133.185,130.055,,119.14,,,,,,119.0833,120.55659999999999,121.97319999999999,123.44649999999999,117.66669999999999,116.1934,114.7768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-22,118.87,120.93,116.43,117.03,3901823,129.7655,,,124.62605751065904,117.63555863376276,108.3902852418689,100.73531236324554,25.89359933499587,-0.21868955214557673,2.656148829540954,-2.874838381686531,1,5.563564285714286,0.5,0.05,5002027.8,4922417.6,0.7800482436343117,0.7926639543950924,1.8137847642079643,6.807914109683111,1.8400000000000034,2.0600000000000023,0.5999999999999943,,0,-6.490692566571851,-10.882252413910965,,,0,,,-1.7710256840691607,-3.7423918407632817,-11.954559133313259,149.51,-6.095079682681416,149.51,0,25,20,20,123.7375,132.97,128.35375,,117.03,,,,,,118.13,119.82999999999998,122.63,124.32999999999998,115.32999999999998,113.63,110.82999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-10-23,120.15,121.7077,119.02,120.48,3674526,129.0195,,,124.23119489059627,117.74710535400735,108.62968553410911,100.9317769168451,28.393574297188763,-0.4510615184063056,2.034706759951502,-2.4857682783578077,1,5.595542857142857,0.5,0.05,4913657.4,4839068.85,0.7478189260814154,0.7593456745299254,12.243047158403867,6.284356722375314,0.3299999999999983,1.2276999999999987,1.1300000000000097,,0,-3.113541575860115,-7.087898406374493,,,0,,,2.947962061010001,-0.3391512945653097,-11.019202363367796,149.51,-3.0195273368333475,149.51,0,25,20,20,122.315,132.97,127.6425,,120.48,,,,,,120.40256666666666,121.78513333333332,123.09026666666666,124.47283333333333,119.09743333333331,117.71486666666665,116.4097333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-10-24,122.44,123.25,121.58,122.76,2826720,128.5905,,,124.09108109149187,117.94368945777177,108.90949374135448,101.14897316642873,27.476103315029505,-0.4460986826458395,1.538545671432034,-1.9846443540778735,1,5.219114285714285,0.5,0.05,4218364.7,4791929.4,0.670098533680599,0.5898918293746147,21.050881277020284,11.702571066544039,0.3200000000000074,0.4899999999999949,0.8599999999999994,,0,-1.0842954476147504,-4.749511241446714,,,0,,,1.8924302788844605,2.29147571035746,-6.5326633165829096,149.51,-1.0726645942511104,149.51,0,25,20,20,120.08000000000001,132.97,126.525,,122.76,,,,,,122.52999999999999,123.47999999999998,124.19999999999999,125.14999999999998,121.80999999999997,120.85999999999999,120.13999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-10-27,129.17,130.028,128.1405,128.66,5081505,128.2805,,,124.52621622563551,118.36393693001602,109.30059287518904,101.42271472696179,39.531568228105904,0.03352859531631225,1.2375422562088898,-1.2040136608925776,1,5.176114285714284,0.5,0.05,4201906.8,4851034.1,1.209333105627188,1.0475096433562485,54.06719717064539,29.120375202023183,0.5099999999999909,0.8580000000000041,0.5194999999999936,,0,3.2129517910496572,0.29496346960983,,,0,,,4.806125773867698,5.355388142810336,-4.597360225418967,149.51,3.319609235435429,149.51,0,25,20,20,123.229,132.97,128.0995,,128.66,,,,,,128.9428333333333,129.74516666666662,130.8303333333333,131.6326666666666,127.85766666666663,127.05533333333332,125.97016666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-28,126.6196,127.875,125.89,126.82,2429036,128.033,,,124.74467182319404,118.69554724648599,109.64751182815559,101.67542403316116,38.89779559118235,0.2621422336591195,1.042462251698936,-0.7803200180398164,1,5.185399999999997,0.5,0.05,3682994.9,4698069.15,0.6595273862583954,0.5170285754521088,52.448258455325515,42.522112300997065,0.2003999999999877,1.0550000000000068,0.7296000000000049,,0,1.636436032807092,-0.9564737423119333,,,0,,,-1.430125913259761,6.446197750545579,-3.7565454959399114,149.51,1.6636607772293515,149.51,0,25,20,20,123.229,132.97,128.0995,,126.82,,,,,,126.86166666666666,127.83333333333333,128.84666666666666,129.81833333333333,125.84833333333333,124.87666666666667,123.86333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-29,128.545,129.1,125.085,127.6,3208119,127.54100000000001,,,125.0166078400327,119.04474147211398,110.00300664343963,101.93338001293071,44.6879150066401,0.5004903294130543,0.9340678672417596,-0.43357753782870534,1,4.965042857142855,0.5,0.05,3570397.5,4659837.15,0.8985327263981111,0.6884616128698832,76.42832706123846,60.981260895736455,0.9449999999999932,0.5550000000000068,2.5150000000000006,,0,2.024602006243957,0.04623824451409349,,,0,,,0.6150449455921692,9.031872169529166,-7.159487776484285,149.51,2.066439175243753,149.51,0,25,20,20,123.229,132.97,128.0995,,127.6,,,,,,127.26166666666666,129.43833333333333,131.27666666666664,133.45333333333332,125.42333333333332,123.24666666666666,121.40833333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-30,122.95,124.04,121.595,121.81,3274507,126.62,,,124.71121661717244,119.15318298301148,110.23680849208439,102.1311573262349,50.14903129657229,0.2196463550959038,0.7911835648125884,-0.5715372097166846,0,4.5303999999999975,0.5,0.05,3632363.7,4438331.6,0.9014810383662847,0.7377788085955543,39.56464185909694,56.14707579188698,1.1400000000000006,1.0900000000000034,0.2150000000000034,,0,-2.38175569918105,-3.9487726787620083,,,0,,,-4.53761755485893,1.1039176626826075,-13.135563003636875,149.51,-2.3263477783865567,149.51,0,25,20,20,123.229,132.97,128.0995,,121.81,,,,,,122.48166666666667,123.36833333333334,124.92666666666668,125.81333333333335,120.92333333333333,120.03666666666666,118.47833333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-31,121.035,122.59,120.03,120.87,2671585,125.5635,120.024,,124.34538646315602,119.22050914054043,110.44736673976588,102.31761347224251,43.47592144202314,-0.07787694506819776,0.6173714628364313,-0.695248407904629,0,4.248257142857141,0.5,0.05,3511772.8,4331446.65,0.7607510941482319,0.6167881578317488,32.651860567730566,49.54827649602199,0.16499999999999204,1.5550000000000068,0.8400000000000034,,0,-2.8753093928650726,-3.883097542814594,0.6999255398361907,,0,,,-0.7716936212133652,-1.539589442815248,-14.88028169014084,149.51,-2.794946046659948,149.51,0,25,20,20,123.229,132.97,128.0995,,120.87,,,,,,121.16333333333334,122.29666666666668,123.72333333333334,124.85666666666668,119.73666666666668,118.60333333333334,117.17666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-03,121.405,121.86,120.4,121.23,1844851,124.37949999999998,120.6484,,124.04868299047449,119.2993127036565,110.66088423006755,102.50579642276747,52.03149606299213,-0.28137381049512555,0.43762240817011994,-0.7189962186652454,0,3.8796857142857113,0.5,0.05,3169174.8,4123076.15,0.5821234600249883,0.4474452891198723,35.29930872187088,35.8386037162328,0.17499999999999716,0.4549999999999983,0.8299999999999983,,0,-2.3250705192398624,-2.5979543017404723,0.4797492369875515,,0,,,0.29784065524944836,-5.774910617130413,-16.34117728245117,146.5,-2.2722393519413084,146.5,0,25,20,20,123.229,132.97,128.0995,,121.23,,,,,,121.16333333333334,121.92666666666668,122.62333333333333,123.38666666666667,120.46666666666668,119.70333333333335,119.00666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
