date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-10-02,41.32,42.5798,40.9,42.36,6807857,43.838,,,43.8111814529311,44.82176179055035,45.50446403865742,45.97315524539092,47.78242677824267,-0.7665782015397866,-0.5416454009107076,-0.22493280062907905,1,1.4149738571428567,0.5,0.05,5752427.2,5652430.9,1.1834755596733149,1.2044122467733307,26.71232876712331,12.529699920800256,1.0399999999999991,0.21979999999999933,0.4200000000000017,,0,-3.4258296811404687,-3.4891406987724305,,,0,,,3.41796875,-3.551912568306015,-8.013029315960907,46.64,-3.312354072190888,46.64,0,25,20,20,43.72,43.72,43.72,,42.36,,,,,,41.9466,42.993199999999995,43.6264,44.672999999999995,41.313399999999994,40.266799999999996,39.633599999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-03,42.15,42.79,42.07,42.1,4342340,43.667,,,43.64821179074718,44.71502603405818,45.437048909179055,45.93461638722783,47.62301918265221,-0.8072304469897347,-0.594762410126513,-0.2124680368632217,1,1.3914024285714284,0.5,0.05,5573865.8,5608001.05,0.779053560995315,0.774311552598586,22.2602739726028,17.23744292237448,0.04999999999999716,0.6400000000000006,0.030000000000001137,,0,-3.677462685860289,-3.722090261282661,,,0,,,-0.6137865911236995,-0.8712032022604177,-7.51318101933216,46.64,-3.547022265584271,46.64,0,25,20,20,43.72,43.72,43.72,,42.1,,,,,,42.32,42.57,43.04,43.29,41.85,41.6,41.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-06,42.55,42.74,41.85,42.57,4134188,43.5355,,,43.54552495353316,44.6309073660559,45.380275663452736,45.90113761720566,48.14203137902559,-0.7923884119777114,-0.6342876104967528,-0.15810080148095862,1,1.3828309999999995,0.5,0.05,5427863.4,5494461.45,0.7616602879136567,0.7524282475400751,30.30821917808223,26.426940639269446,0.020000000000003126,0.1700000000000017,0.6999999999999957,,0,-2.2915784673083395,-2.2680291284942413,,,0,,,1.1163895486935749,-2.339986235375091,-5.818584070796462,46.64,-2.2402415737877304,46.64,0,25,20,20,43.445,43.72,43.582499999999996,,42.57,,,,,,42.38666666666666,42.923333333333325,43.276666666666664,43.813333333333325,42.033333333333324,41.49666666666666,41.143333333333324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-07,42.47,42.52,41.4,41.71,7118916,43.4015,,,43.37071305319667,44.516361979151746,45.30759693744377,45.85943475534292,41.234567901234556,-0.8403339581993023,-0.6754968800372627,-0.16483707816203963,0,1.3714024285714284,0.5,0.05,5629892.4,5620781.95,1.2644852679600056,1.2665348101610665,15.582191780821972,22.716894977169,0.759999999999998,0.05000000000000426,0.3100000000000023,,0,-3.981570494357866,-4.055382402301601,,,0,,,-2.020202020202022,-1.5112160566706057,-6.0373958098670855,46.64,-3.8291117122278027,46.64,0,25,20,20,43.099999999999994,43.72,43.41,,41.71,,,,,,41.876666666666665,42.35333333333333,42.99666666666667,43.473333333333336,41.23333333333333,40.75666666666666,40.11333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-08,41.95,43.83,41.88,43.62,5747711,43.440000000000005,,,43.39445466717794,44.48121052898893,45.27417917630627,45.83715182245394,44.69403563129355,-0.7159570048606767,-0.6835889050019456,-0.032368099858731125,1,1.4185452857142857,0.5,0.05,5928807.5,5532252.1,0.9694548186966772,1.0389459656041344,48.28767123287668,31.392694063926957,1.6699999999999946,0.21000000000000085,0.07000000000000028,,0,0.517068621783719,0.4126547455295566,,,0,,,4.5792375929033735,6.494140625,1.796966161026825,46.64,0.5197561175775136,46.64,0,25,20,20,42.56,43.72,43.14,,43.62,,,,,,43.11000000000001,44.34000000000001,45.06,46.290000000000006,42.390000000000015,41.16000000000001,40.44000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-09,43.56,43.92,42.84,43.3,3717976,43.44,,,43.38545898458956,44.434888547459956,45.23508651934971,45.811906530688226,42.57120862201694,-0.6358786852379836,-0.6740468610491532,0.0381681758111696,1,1.4134857142857145,0.5,0.05,5534265.8,5399254.75,0.6718101613406425,0.6886091085070584,42.80821917808217,35.5593607305936,0.2600000000000051,0.35999999999999943,0.45999999999999375,,0,-0.19736486048398286,-0.3233256351039274,,,0,,,-0.7336084364970241,2.2190745986779836,0.0,46.64,-0.19697609888123915,46.64,0,25,20,20,42.36,43.72,43.04,,43.3,,,,,,43.35333333333333,43.86666666666666,44.43333333333333,44.94666666666666,42.78666666666666,42.27333333333333,41.70666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-10,43.4,43.5584,41.31,41.86,6024257,43.3885,,,43.240177176533415,44.33391252599094,45.16825312292694,45.77258407764655,36.74484719260836,-0.6807645751605165,-0.675390403871426,-0.005374171289090457,0,1.4855142857142856,0.5,0.05,5598987.2,5507544.75,1.0759547726774585,1.0938189834953225,18.150684931506877,36.415525114155244,1.5399999999999991,0.15840000000000032,0.5499999999999972,,0,-3.2971265564582306,-3.6514572384137627,,,0,,,-3.3256351039260945,-0.5700712589073675,-2.401492189321519,46.64,-3.191886034367227,46.64,0,25,20,20,42.36,43.72,43.04,,41.86,,,,,,42.2428,43.1756,44.4912,45.424,40.927200000000006,39.994400000000006,38.67880000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-13,41.9,43.02,41.38,42.97,4775607,43.4035,,,43.21444601686356,44.28042576026581,45.124723358116505,45.74469766891375,40.3085177733065,-0.6196265735310362,-0.6642376378033481,0.04461106427231187,1,1.5276571428571428,0.5,0.05,5586172.7,5498742.6,0.8548978444579775,0.86849073459085,41.020793950850646,33.99323268681323,1.0700000000000003,0.05000000000000426,0.519999999999996,,0,-0.5688759992170419,-1.0088433791017042,,,0,,,2.651696129956993,0.9396288466055891,0.7030700726505579,46.64,-0.5656581060143009,46.64,0,25,20,20,42.36,43.72,43.04,,42.97,,,,,,42.45666666666667,43.53333333333334,44.09666666666667,45.17333333333334,41.89333333333334,40.81666666666667,40.25333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-14,42.335,42.9,41.66,42.18,3447556,43.3615,,,43.115927348590844,44.19805612260833,45.06641200449044,45.70922804036735,38.525641025641036,-0.6276851013309468,-0.6569271305088679,0.02924202917792107,0,1.5790857142857142,0.5,0.05,5391906.6,5437935.85,0.6393946067240853,0.633982469653444,30.000000000000046,29.723826294119192,0.15500000000000114,0.5649999999999977,0.5200000000000031,,0,-2.218888925061272,-2.8010905642484585,,,0,,,-1.8384919711426528,1.126828098777266,-1.9525801952580246,46.64,-2.170722992976361,46.64,0,25,20,20,42.41,43.72,43.065,,42.18,,,,,,42.24666666666667,42.83333333333334,43.48666666666667,44.073333333333345,41.59333333333334,41.00666666666667,40.35333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-15,42.5,43.02,41.4,41.44,6466292,43.2415,,,42.95631522015362,44.08989705897663,44.99460186578766,45.66674815936867,41.448275862068954,-0.685876995176109,-0.6627171034423162,-0.023159891733792848,0,1.525514285714286,0.5,0.05,5258270.0,5460260.65,1.2297375372508448,1.1842460304527769,18.181818181818183,29.734204044222963,1.0600000000000023,0.5200000000000031,0.03999999999999915,,0,-3.659061824695034,-4.347249034749046,,,0,,,-1.7543859649122862,-4.997707473635948,-5.474452554744536,46.64,-3.5299005801182393,46.64,0,25,20,20,42.615,43.72,43.167500000000004,,41.44,,,,,,41.95333333333333,42.50666666666667,43.57333333333334,44.12666666666667,40.88666666666666,40.33333333333333,39.26666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-16,41.73,42.35,41.46,41.98,4288857,43.091,,,42.86333281823423,44.0071559978403,44.934906779336416,45.63006409808143,48.19720382634289,-0.6805757496681721,-0.6662888326874874,-0.014286916980684738,1,1.4576571428571437,0.5,0.05,5006370.0,5379398.6,0.856679989693131,0.7972744388192391,37.820512820512754,28.667443667443663,0.25,0.37000000000000455,0.269999999999996,,0,-2.1041753650172224,-2.6464983325393145,,,0,,,1.3030888030888033,-3.0484988452655903,-6.6903756390309095,46.64,-2.060812261099904,46.64,0,25,20,20,42.615,43.72,43.167500000000004,,41.98,,,,,,41.93,42.4,42.82,43.29,41.51,41.04,40.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-17,41.48,42.14,41.48,41.82,3856143,42.9205,,,42.763967787926205,43.92138517439558,44.873225456973316,45.59215301252838,42.99287410926364,-0.6814300359549108,-0.6693170733409721,-0.012112962613938683,1,1.404157142857144,0.5,0.05,4957750.3,5265808.05,0.7778009715414671,0.7322984361346024,32.69230769230774,29.56487956487956,0.3400000000000034,0.3200000000000003,0.0,,0,-2.257216135643723,-2.6315160210425557,,,0,,,-0.3811338732729763,-0.0955566172957445,-7.539243864691569,46.64,-2.2073905597523176,46.64,0,25,20,20,42.615,43.72,43.167500000000004,,41.82,,,,,,41.81333333333333,42.14666666666667,42.473333333333336,42.80666666666667,41.486666666666665,41.15333333333333,40.82666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-20,41.98,42.54,41.39,41.47,3700041,42.7145,,,42.64073276050466,43.8252524224585,44.80583485386494,45.551136564642526,46.25212947189096,-0.7022539920376332,-0.6759044570803043,-0.026349534957328835,0,1.356300000000001,0.5,0.05,4914335.6,5171099.5,0.7529076768790476,0.7155230720275253,21.474358974359,30.66239316239317,0.509999999999998,0.5600000000000023,0.0799999999999983,,0,-2.82308357970741,-3.000964552688696,,,0,,,-0.8369201339072263,-3.4908075401442917,-9.037069532792286,46.64,-2.7455737383318057,46.64,0,25,20,20,42.615,43.72,43.167500000000004,,41.47,,,,,,41.800000000000004,42.21000000000001,42.95,43.36000000000001,41.06000000000001,40.650000000000006,39.91000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-21,41.44,43.42,41.16,42.91,4095931,42.567,,,42.666377259504216,43.78936017059738,44.76829356962999,45.52485659882519,58.26972010178117,-0.5956943679766553,-0.6598624392595746,0.06416807128291924,1,1.3898714285714295,0.5,0.05,4612037.1,5120964.75,0.888095848144847,0.7998358121875375,66.55629139072835,40.2409860191317,1.4699999999999989,0.5100000000000051,0.28000000000000114,,0,0.5677528326632032,0.7993474714518677,,,0,,,3.472389679286225,1.7306780464675153,-6.432621020497176,46.09,0.5709946710826308,46.09,0,25,20,20,42.54,43.72,43.129999999999995,,42.91,,,,,,42.49666666666666,43.83333333333333,44.75666666666667,46.093333333333334,41.57333333333332,40.23666666666666,39.31333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-22,42.98,43.5,42.05,42.27,3769295,42.3925,,,42.62862704431334,43.72977741880924,44.71882240983533,45.49246996600105,49.59202175883955,-0.5564730742767239,-0.6391845662630045,0.08271149198628058,1,1.3734571428571438,0.5,0.05,4414195.5,5171501.5,0.8539030498309375,0.7288589203735124,40.21739130434799,42.749347223145115,0.7099999999999937,0.5200000000000031,0.22000000000000597,,0,-0.8484197878243134,-0.28980364324578933,,,0,,,-1.4914938242833742,2.0028957528957614,-7.626748251748239,45.4,-0.8412821833096736,45.4,0,25,20,20,42.3592,43.72,43.0396,,42.27,,,,,,42.60666666666666,43.16333333333333,44.056666666666665,44.61333333333333,41.713333333333324,41.15666666666666,40.26333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-23,42.1,43.35,41.86,43.23,4164446,42.358,,,42.68590065914064,43.71017830434614,44.689340777957405,45.46995782703587,54.81670929241261,-0.44282137038901936,-0.5999119270882075,0.15709055669918814,1,1.4284571428571442,0.5,0.05,4458842.5,4996554.15,0.9339746806486212,0.8334635981079079,74.99999999999987,60.591227565025406,1.1299999999999955,0.12000000000000455,0.240000000000002,,0,1.258615176635101,2.017117742308582,,,0,,,2.271114265436469,2.9776083849452073,-1.5710382513661303,44.32,1.274658218422392,44.32,0,25,20,20,42.33,43.72,43.025,,43.23,,,,,,42.81333333333333,43.766666666666666,44.303333333333335,45.25666666666667,42.276666666666664,41.32333333333333,40.78666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-24,41.81,42.65,41.21,41.7,7275272,42.3195,,,42.5920053582701,43.63134778260707,44.63014591106716,45.432445808856414,46.598905394839726,-0.47078289731016554,-0.5740861211325992,0.10330322382243362,0,1.5091714285714295,0.5,0.05,4583944.0,5091465.6,1.587120610548471,1.4289150848824355,19.56521739130454,44.92753623188414,0.10999999999999943,0.8399999999999963,0.490000000000002,,0,-2.139101578585365,-1.485611510791355,,,0,,,-3.539208882720324,-0.2869440459110417,-1.813044502001404,43.92,-2.0943023245016015,43.92,0,25,20,20,42.33,43.72,43.025,,41.7,,,,,,41.85333333333333,42.49666666666666,43.29333333333333,43.93666666666666,41.056666666666665,40.413333333333334,39.61666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-27,42.35,42.95,41.7,42.21,4678094,42.2505,,,42.55562389557771,43.57560865387739,44.58222222965989,45.40038167145486,52.0096463022508,-0.44664126857533404,-0.5485971506211462,0.10195588204581219,0,1.514885714285715,0.5,0.05,4574192.7,5080182.7,1.0227146748758529,0.9208515276428936,38.04347826086965,44.20289855072469,0.14000000000000057,0.6000000000000014,0.509999999999998,,0,-0.8188199374027708,-0.09594882729211451,,,0,,,1.2230215827338187,1.7844224740776404,-3.1658637302133585,43.92,-0.8121697297301897,43.92,0,25,20,20,42.33,43.72,43.025,,42.21,,,,,,42.28666666666667,42.873333333333335,43.53666666666667,44.123333333333335,41.623333333333335,41.03666666666667,40.373333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-28,41.81,41.99,40.35,41.17,6646281,42.191500000000005,,,42.4236597150465,43.48127105960769,44.514653472636915,45.358288321490136,39.41227312013828,-0.505599921064281,-0.5399977047097732,0.034397783645492175,0,1.4963142857142866,0.5,0.05,4894065.2,5142985.9,1.3580286997402486,1.2923000624987129,22.969187675070035,26.85929444241474,0.6400000000000006,0.17999999999999972,0.8200000000000003,,0,-3.0450806777908563,-2.4811756133106706,,,0,,,-2.463871120587535,-4.054998834770441,-2.7863046044864226,43.92,-2.9550956316997263,43.92,0,25,20,20,41.925,43.495000000000005,42.71,,41.17,,,,,,41.17,41.99,42.81,43.63,40.35,39.53,38.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-29,40.53,40.75,38.685,39.29,8152609,42.108,,,42.12521593266112,43.316907488642684,44.411194988030246,45.297907343166855,34.72962680883471,-0.6960022850249814,-0.5711986207728148,-0.1248036642521666,0,1.5966714285714296,0.5,0.05,5062696.9,5160483.45,1.6103292693662936,1.5798149686925165,12.414330857306958,24.475665597748883,1.240000000000002,0.21999999999999886,0.6049999999999969,,0,-7.2161260693843765,-7.172308475439038,,,0,,,-4.566431867864951,-7.049917198959077,-4.0771484375,43.92,-6.730448425934076,43.92,0,25,20,20,41.0925,42.3875,41.74,,39.29,,,,,,39.574999999999996,40.46499999999999,41.63999999999999,42.52999999999999,38.39999999999999,37.51,36.334999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-30,39.12,39.205,37.14,37.23,10728918,41.8515,,,41.6590048914553,43.07820523418611,44.26899310707915,45.21762965816022,33.16363636363633,-1.0015767606634114,-0.6572742487509341,-0.3443025119124773,0,1.5896428571428582,0.5,0.05,5706703.0,5356536.5,1.8800554365629332,2.0029580681472066,1.4150943396225835,12.266204290666524,1.8900000000000006,0.08500000000000085,0.0899999999999963,,0,-11.89633331038222,-12.413376309427894,,,0,,,-5.243064392975317,-13.879250520471897,-12.110481586402278,43.92,-10.631566699673462,43.92,0,25,20,20,40.32,41.269999999999996,40.795,,37.23,,,,,,37.85833333333333,38.576666666666654,39.923333333333325,40.64166666666665,36.511666666666656,35.79333333333333,34.44666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2025-10-31,37.25,37.805,36.655,37.15,7915749,41.604,43.175200000000004,,41.22957585417384,42.845726597551355,44.12802294654293,45.13735473618848,27.12264150943392,-1.2359547485777043,-0.7730103487162882,-0.4629443998614161,0,1.554642857142858,0.5,0.05,6112663.6,5535206.95,1.2949754015581687,1.4300728177832627,7.231555880204493,7.020327025711345,0.10000000000000142,0.5549999999999997,0.49499999999999744,,0,-10.981361653227024,-11.989232839838495,-16.218573351278614,,0,,,-0.21488047273703348,-10.91127098321344,-11.757719714964377,43.92,-9.894780069052898,43.92,0,25,20,20,40.0775,40.4875,40.2825,,37.15,,,,,,37.20333333333334,37.75166666666668,38.35333333333334,38.90166666666668,36.60166666666668,36.05333333333334,35.45166666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2025-11-03,36.75,37.49,35.78,36.46,7465350,41.298500000000004,42.9732,,40.77533053472871,42.59530594666699,43.97618090799752,45.05101289801745,27.337559429476983,-1.4605420069313197,-0.9105166803592946,-0.5500253265720252,0,1.5832142857142866,0.5,0.05,6489194.5,5701765.05,1.1504278381546431,1.3093050896581577,8.808290155440412,5.818313458422495,0.28999999999999915,0.740000000000002,0.6799999999999997,,0,-11.835794116096293,-13.270707624794303,-17.86396050466264,,0,,,-1.8573351278600159,-13.622364368633022,-14.352830631900392,43.92,-10.583189585804346,43.92,0,25,20,20,39.64,39.85,39.745000000000005,,36.46,,,,,,36.576666666666675,37.37333333333335,38.286666666666676,39.08333333333335,35.66333333333335,34.866666666666674,33.95333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2025-11-04,35.6,36.27,35.35,36.2,6405422,41.022999999999996,42.7854,,40.339584769516456,42.34450963503299,43.822197127641125,44.96294311793767,28.41845140032946,-1.640597072513998,-1.0565327587902353,-0.5840643137237627,0,1.5467857142857149,0.5,0.05,6720143.6,5666090.35,0.9531674293388612,1.1304835617384748,10.429447852760756,8.823097962801887,0.6000000000000014,0.07000000000000028,0.25,,0,-11.43531704286313,-13.323204419889484,-18.19171270718232,,0,,,-0.7131102578167847,-12.071897012387655,-13.210261328218643,43.92,-10.261842785859875,43.92,0,25,20,20,39.35,39.635000000000005,39.49250000000001,41.08,36.2,,,,,,35.940000000000005,36.53000000000001,36.86000000000001,37.45000000000001,35.61000000000001,35.02,34.690000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2025-11-05,36.14,37.16,35.68,36.08,6953019,40.646,42.6034,,39.933910029562504,42.0988425905219,43.668886293430404,44.87455562422685,24.829351535836125,-1.7725422427281856,-1.1997346555778254,-0.5728075871503602,1,1.5875000000000001,0.5,0.05,7038516.0,5726355.75,0.9878529792359639,1.2142135947456636,8.957055214723889,9.398264407641685,0.060000000000002274,1.019999999999996,0.3999999999999986,,0,-10.6815688180779,-12.65521064301553,-18.080376940133043,,0,,,-0.33149171270719924,-8.170017816238229,-17.285648784961026,43.92,-9.65072046966979,43.92,0,25,20,20,39.150000000000006,39.635000000000005,39.392500000000005,41.08,36.08,,,,,,36.306666666666665,36.93333333333333,37.78666666666666,38.41333333333333,35.45333333333333,34.82666666666667,33.973333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2025-11-06,35.67,36.16,34.89,35.51,7532754,40.2565,42.41,,39.512585264842265,41.84045660657986,43.50732418861,44.78137596627435,23.99010717230003,-1.9011882622096365,-1.3400253769041877,-0.5611628853054489,1,1.631071428571428,0.5,0.05,7375346.8,5917094.65,1.0213423455558728,1.273049434826938,7.200929152148635,8.862477406544427,0.1600000000000037,0.4899999999999949,0.6199999999999974,,0,-11.271712939572705,-13.366657279639552,-19.43114615601239,,0,,,-1.5798226164079776,-4.6199301638463535,-17.990762124711313,43.5584,-10.129899721858267,43.5584,0,25,20,20,38.92,39.405,39.1625,40.765,35.51,,,,,,35.52,36.150000000000006,36.79,37.42,34.88000000000001,34.25000000000001,33.610000000000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2025-11-07,35.12,35.93,34.38,35.0,9751379,39.9135,42.2182,,39.082815239619194,41.57220340632183,43.33886232348901,44.68404884223182,23.677786818551624,-2.020997100695567,-1.4762197216624637,-0.5447773790331032,1,1.6596428571428565,0.5,0.05,7622957.5,6103450.75,1.2792120381098806,1.5976829173234501,6.798245614035062,7.652076660302529,0.11999999999999744,0.8100000000000023,0.6199999999999974,,0,-11.665186398911983,-14.038571428571425,-20.623428571428583,,0,,,-1.4362151506617793,-5.787348586810226,-16.387959866220736,43.5,-10.446574062250114,43.5,0,25,20,20,38.185,39.150000000000006,38.667500000000004,40.510000000000005,35.0,,,,,,35.10333333333333,35.82666666666666,36.65333333333333,37.37666666666666,34.276666666666664,33.553333333333335,32.72666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2025-11-10,35.81,35.89,34.405,34.96,10173330,39.513,42.0158,,38.69016616917927,41.31290131195627,43.172944257677344,44.58729213733399,13.498622589531635,-2.095024001495702,-1.5999805776291114,-0.4950434238665904,1,1.6042857142857134,0.5,0.05,8172481.1,6373336.9,1.2448275958692643,1.5962328933215502,6.359649122807,6.786274629663566,0.8500000000000014,0.0799999999999983,0.5549999999999997,,0,-10.669811696737042,-13.023455377574363,-20.182494279176193,,0,,,-0.11428571428571122,-4.11409764125068,-18.640912264370492,43.5,-9.6411221209764,43.5,0,25,20,20,37.565,39.150000000000006,38.3575,40.510000000000005,34.96,,,,,,35.085,35.765,36.57,37.25,34.28,33.6,32.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2025-11-11,35.82,35.97,34.865,35.18,12342637,39.163,41.823600000000006,,38.35586462925744,41.07239537815406,43.01466813376294,44.4936872404451,16.14135625596937,-2.111597510652551,-1.7023039642337994,-0.4092935464187517,1,1.5796428571428558,0.5,0.05,8742116.7,6818090.95,1.4118590981518242,1.8102775528390391,8.918617614269758,7.358837450370607,0.6400000000000006,0.14999999999999858,0.3149999999999977,,0,-9.027471942175781,-11.32177373507674,-18.88459351904493,,0,,,0.6292906178489766,-2.8176795580110547,-16.595542911332384,43.5,-8.27999749179145,43.5,0,25,20,20,36.792500000000004,39.150000000000006,37.971250000000005,40.510000000000005,35.18,,,,,,35.33833333333334,35.811666666666675,36.443333333333335,36.91666666666667,34.70666666666668,34.23333333333334,33.60166666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-11-12,43.84,44.87,41.01,41.51,48483022,39.1665,41.757799999999996,,38.656258474090066,41.089556343716644,42.984872725173574,44.46399881019192,44.57070707070707,-1.5955613994717055,-1.6809554512813807,0.08539405180967519,1,2.165357142857141,0.5,0.05,12775158.0,8918927.45,3.795101555691131,5.435969994351732,67.96949475691133,27.749253831329366,2.3300000000000054,1.029999999999994,0.5,,0,6.874829019296391,5.6456275596241845,-0.5969645868465383,,0,,,17.993177942012494,15.049889135254979,0.16891891891892552,44.87,7.382353177875957,44.87,0,25,20,20,39.625,39.625,39.625,40.510000000000005,41.51,,,,,,42.46333333333333,43.916666666666664,46.32333333333333,47.776666666666664,40.056666666666665,38.60333333333333,36.196666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
