date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-01-05,5293.2,5445.2,5281.535,5367.37,178514,5352.540999999999,5126.3664,,5320.376387735764,5242.934415194689,5301.708154161541,5428.587944053288,55.995402885965994,78.04562073962097,91.3362899735154,-13.290669233894434,0,94.40464285714286,0.5,0.05,154258.6,218269.8,1.1572385591467833,0.8178593648777798,43.16854517724964,37.02252115795154,74.17000000000007,77.82999999999993,11.664999999999964,,0,0.8755426263558448,0.27628056198847173,4.4901618483540355,,0,,,0.8297640516982341,-1.337649398728713,6.766589751750485,5520.15,0.8832760849883248,5520.15,0,25,20,20,5369.16,5202.65,5285.905,5045.635,5367.37,,,,,,5364.701666666667,5447.868333333334,5528.366666666667,5611.533333333334,5284.203333333334,5201.036666666667,5120.538333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-06,5350.3,5368.065,5271.0156,5348.39,214619,5360.1085,5131.4648,,5323.044350808549,5247.069928324308,5302.632547148441,5427.78995456022,36.7048578170231,70.7800776234235,87.22504750349704,-16.444969880073543,0,88.23960000000001,0.5,0.05,129443.8,213808.2,1.6580091128350682,1.003792183835793,36.10832124390903,35.33831789606827,1.9099999999998545,17.764999999999418,77.3744000000006,,0,0.4738930629862674,-0.21910331894270887,4.055897195230726,,0,,,-0.35361825251472023,-1.7080382921087267,2.912234656650714,5520.15,0.47614950244781123,5520.15,0,25,20,20,5369.16,5202.65,5285.905,5045.635,5348.39,,,,,,5329.156866666667,5387.298133333335,5426.206266666667,5484.3475333333345,5290.248733333335,5232.107466666667,5193.199333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-07,5321.41,5473.89,5321.41,5445.72,180653,5373.525,5137.456,,5334.72774596964,5254.860127213552,5305.4659620563925,5427.968362972557,50.90126115041526,72.04530649109347,84.18909930101634,-12.143792809922871,1,91.89745714285722,0.5,0.05,134011.9,207642.3,1.34803700268409,0.8700202222764822,82.48472505091662,53.92053049069176,124.3100000000004,28.170000000000073,0.0,,0,2.0381557265221226,1.3257200149842558,5.660665623645728,,0,,,1.8197999771893958,0.3421685414996878,5.182727204247706,5520.15,2.080560795519783,5520.15,0,25,20,20,5369.16,5202.66,5285.91,5045.635,5445.72,,,,,,5413.673333333333,5505.9366666666665,5566.153333333334,5658.416666666667,5353.456666666666,5261.193333333333,5200.976666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-08,5441.0,5456.99,5358.0,5445.0,160827,5385.986999999999,5141.268,,5345.229865401103,5262.316592813021,5308.229012312702,5428.137831997706,63.25365679628974,72.15811763822967,81.78290296845901,-9.624785330229344,1,90.59102857142865,0.5,0.05,138026.5,198697.9,1.165189293360333,0.809404628836037,82.17922606924645,66.92409078802403,4.0,11.989999999999782,83.0,,0,1.8323257042956316,1.0838016528925771,5.578181818181817,,0,,,-0.013221392212603433,1.6744066191999307,4.796988313547956,5520.15,1.8665265500496944,5520.15,0,25,20,20,5369.16,5211.577499999999,5290.36875,5045.635,5445.0,,,,,,5419.996666666667,5481.993333333334,5518.986666666667,5580.983333333334,5383.003333333334,5321.006666666667,5284.013333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-09,5415.06,5518.84,5393.0,5492.11,204953,5396.7325,5148.6988,,5359.218449648617,5271.3280989772165,5311.870219989678,5428.774370982804,66.853622655388,75.18225038725905,80.46277245221901,-5.280522064959968,1,92.86352857142863,0.5,0.05,153244.1,186051.3,1.3374283251361716,1.10159402272384,90.00822368421036,84.89072493479114,77.04999999999927,26.730000000000473,22.0600000000004,,0,2.4196811489824976,1.7366276349162637,6.252809940077668,,0,,,0.8651974288337971,3.17309137360986,4.072424770711747,5520.15,2.479681535655555,5520.15,0,25,20,20,5385.08,5261.17,5323.125,5045.635,5492.11,,,,,,5467.983333333334,5542.966666666667,5593.823333333334,5668.806666666667,5417.126666666667,5342.143333333333,5291.286666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-12,5454.195,5454.195,5360.8201,5391.52,179023,5402.324500000001,5155.012,,5362.29478777732,5276.0415068604625,5313.447443356219,5428.403680724268,49.77224228496396,68.67053387567557,78.10432473691033,-9.433790861234755,0,94.56709285714292,0.5,0.05,164185.0,182650.7,1.0903736638547978,0.980138592406161,52.40729665071789,74.86491546805824,62.67499999999927,0.0,30.699900000000525,,0,0.5420588669369687,-0.20039803246580165,4.386666468825131,,0,,,-1.8315365132890449,0.44994103257276485,2.118310200618212,5520.15,0.545013159091799,5520.15,0,25,20,20,5385.08,5261.17,5323.125,5045.635,5391.52,,,,,,5402.178366666667,5443.536633333334,5495.553266666667,5536.911533333334,5350.161733333334,5308.803466666667,5256.7868333333345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-13,5366.93,5417.765,5268.015,5314.71,189157,5402.978000000001,5159.702,,5357.7629032271,5277.557918356131,5313.4724444778785,5427.272400319052,41.62491831844915,56.65889804607923,73.81523939874411,-17.15634135266488,0,99.54852142857148,0.5,0.05,172610.8,182019.05,1.0958584283254582,1.0392154008055752,23.69542464114841,55.370314992025556,52.220000000000255,50.835000000000036,46.69499999999971,,0,-0.8100706007872435,-1.6608243911709377,2.9165843479700646,,0,,,-1.4246446271181434,-0.6297222154704518,0.24652748960698467,5520.15,-0.8035611878451729,5520.15,0,25,20,20,5385.08,5261.17,5323.125,5045.635,5314.71,,,,,,5333.496666666667,5398.9783333333335,5483.246666666667,5548.7283333333335,5249.2283333333335,5183.746666666667,5099.4783333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-14,5262.525,5280.3,5057.49,5187.02,248129,5389.4439999999995,5161.8876,,5341.501674348328,5274.00741175393,5310.968435676336,5424.8818291716,30.48597465690895,36.416289939745184,66.33544950694433,-29.919159567199145,0,114.4185214285715,0.5,0.05,183875.2,176105.8,1.3494424479211986,1.4089768764004367,28.07629782161061,34.726339704492304,75.5049999999992,17.775000000000546,129.53000000000065,,0,-2.978235563933201,-3.9025104973568454,0.484524833141195,,0,,,-2.402576998556827,-4.7505196741661315,-4.959598365611873,5520.15,-2.8921019549652196,5520.15,0,25,20,20,5288.165,5261.17,5274.6675,5045.635,5187.02,,,,,,5174.936666666667,5292.383333333335,5397.746666666668,5515.193333333335,5069.573333333335,4952.126666666667,4846.763333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-15,5191.15,5227.51,5143.15,5193.06,189664,5377.2505,5165.1378,,5327.364372029439,5270.833003449855,5308.633615167894,5422.575144304221,30.356672298606455,20.623519600711916,57.193063525697845,-36.56954392498593,0,116.15459285714294,0.5,0.05,191549.8,174148.85,0.9901550406212902,1.0890913147000396,29.385499078790616,27.052407180516543,1.910000000000764,34.44999999999982,48.0,,0,-2.5862280048649358,-3.546858692177631,0.5376829845986755,,0,,,0.11644450956425079,-4.626997245179054,-4.485435714640429,5518.84,-2.5210284608010824,5518.84,0,25,20,20,5288.165,5261.17,5274.6675,5045.635,5193.06,,,,,,5187.906666666667,5232.663333333334,5272.266666666667,5317.023333333334,5148.303333333333,5103.546666666666,5063.943333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-16,5193.06,5228.0,5103.56,5115.91,373150,5365.997,5167.620800000001,,5307.225860407588,5264.757591549861,5304.817305956649,5419.523749833532,27.355393834420468,1.860824667272027,46.12661575401268,-44.265791086740656,0,119.9003071428572,0.5,0.05,211868.9,183880.1,1.7612306478204212,2.0293114915643398,12.662837325241146,23.374878075214127,77.15000000000055,34.9399999999996,12.349999999999454,,0,-3.73962521638551,-4.888416723515474,-1.010784005191662,,0,,,-1.4856365996156473,-6.849826387308333,-4.214020647896078,5518.84,-3.604818514222704,5518.84,0,25,20,20,5288.165,5288.82,5288.4925,5045.635,5115.91,,,,,,5149.156666666667,5194.753333333333,5273.596666666666,5319.193333333333,5070.3133333333335,5024.716666666667,4945.873333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-20,5012.07,5057.405,4952.44,5027.0,286639,5350.0735,5169.937800000001,,5280.537683225913,5255.433764430259,5299.315973165429,5415.618040879965,24.22134564413969,-19.953034037471298,32.910685795715885,-52.86371983318718,0,127.41887857142865,0.5,0.05,222681.4,188470.0,1.2872157261450665,1.5208733485435348,13.163841807909662,18.404059403980476,14.930000000000291,30.404999999999745,59.63000000000011,,0,-5.043518663734088,-6.42676546648101,-2.8434016311915777,,0,,,-1.737911730268904,-6.760987625011139,-5.957754884042011,5518.84,-4.801361119556009,5518.84,0,25,20,20,5235.639999999999,5236.295,5235.9675,5045.635,5027.0,,,,,,5012.281666666667,5072.123333333334,5117.246666666667,5177.088333333334,4967.158333333334,4907.316666666667,4862.193333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-21,5009.73,5178.88,5001.71,5163.61,272905,5338.567,5175.229,,5269.401713394873,5251.8328324918175,5296.628726172054,5413.110498184641,35.77090037362588,-25.91861525585955,21.1448255854008,-47.063440841260345,1,137.07030714285722,0.5,0.05,228510.0,178976.9,1.1942803378407947,1.5248057151509498,37.28283898305082,21.036506038733876,153.8800000000001,15.270000000000437,8.019999999999527,,0,-2.048793642333041,-3.3882690598244314,-0.2250169939248045,,0,,,2.7175253630395746,-2.8430525842426113,-4.266612777034117,5518.84,-2.00766081519178,5518.84,0,25,20,20,5235.639999999999,5236.295,5235.9675,5045.635,5163.61,,,,,,5114.733333333334,5227.756666666667,5291.903333333334,5404.926666666667,5050.586666666667,4937.5633333333335,4873.416666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-22,5207.91,5248.61,5119.072,5150.9,222592,5325.7625,5179.447,,5258.115835928695,5247.874682198021,5293.743008822112,5410.501438501212,38.209816021685185,-31.311037973903694,10.653652873539901,-41.96469084744359,1,140.17873571428578,0.5,0.05,232703.9,183357.9,0.9565460656224498,1.2139755090999624,35.03884180790958,28.495174199623353,57.01000000000022,40.69999999999982,31.82799999999952,,0,-2.0814971350384406,-3.394795084354194,-0.5542138267099047,,0,,,-0.2461456229265968,-0.6963535903081297,-4.736276560526287,5518.84,-2.039054278646534,5518.84,0,25,20,20,5235.639999999999,5236.295,5235.9675,5045.635,5150.9,,,,,,5172.8606666666665,5226.649333333333,5302.398666666666,5356.187333333332,5097.111333333333,5043.322666666667,4967.573333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-23,5067.24,5129.83,5067.24,5098.5,207688,5308.724,5182.249,,5242.914327745009,5242.016851523589,5289.876810627615,5407.396946575826,37.336849935754366,-39.3591066222416,0.6511009743836009,-40.0102075966252,1,138.49445,0.5,0.05,237390.0,187708.25,0.8748809975146383,1.1064404468104092,25.78742937853112,32.70303672316384,31.26000000000022,31.329999999999927,0.0,,0,-2.832486569481403,-4.123251936844173,-1.6426203785427047,,0,,,-1.017297947931417,-1.8208917285762238,-6.264995118830297,5518.84,-2.7544666709654653,5518.84,0,25,20,20,5203.317499999999,5236.295,5219.80625,5045.635,5098.5,,,,,,5098.5233333333335,5129.806666666667,5161.113333333334,5192.396666666667,5067.216666666667,5035.933333333333,5004.626666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-26,5113.83,5162.0,5087.27,5107.28,180755,5291.7625,5183.3816,,5229.996772721675,5236.733053424625,5286.261032199345,5404.41070830144,34.73345620605046,-44.51563782396261,-8.382246785285641,-36.13339103867696,1,132.14194999999998,0.5,0.05,234970.2,194107.15,0.7692677624651977,0.9312124772322916,27.337570621468927,29.387947269303208,6.550000000000182,48.17000000000007,20.00999999999931,,0,-2.402781377204219,-3.612147757710564,-1.4900612459078015,,0,,,0.17220751201332263,-0.16868944137016229,-6.228392126334114,5518.84,-2.346402455958193,5518.84,0,25,20,20,5185.1025,5235.639999999999,5210.37125,5045.635,5107.28,,,,,,5118.849999999999,5150.4299999999985,5193.579999999999,5225.159999999998,5075.699999999999,5044.12,5000.969999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-27,5107.28,5160.95,5088.29,5153.41,156556,5277.4259999999995,5182.9382000000005,,5222.70279436723,5233.465482702091,5283.630318690448,5401.913188815854,38.908735124803705,-44.3684683914189,-15.579491106512293,-28.788977284906608,1,130.39985,0.5,0.05,232723.5,198454.25,0.672712467799771,0.7888770333716713,35.48199152542374,29.535663841807928,46.13000000000011,7.539999999999964,18.98999999999978,,0,-1.344600844241585,-2.4064842502343033,-0.5729837136963807,,0,,,0.9032205009320116,2.5146210463497187,-5.270636417445152,5518.84,-1.3267612019195056,5518.84,0,25,20,20,5116.37,5235.639999999999,5176.004999999999,5045.635,5153.41,,,,,,5134.216666666666,5180.1433333333325,5206.876666666666,5252.803333333332,5107.483333333333,5061.556666666666,5034.823333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-28,5161.43,5212.36,5068.0,5085.22,200685,5259.620499999999,5183.1304,,5209.6091949036845,5227.6519343608325,5279.701401488657,5398.762012807736,28.790125200037608,-49.18719925319965,-22.301032735849766,-26.886166517349885,1,129.81984999999992,0.5,0.05,233876.3,203243.55,0.8580818150449618,0.9874114086277277,23.442796610169584,28.754119585687416,76.21000000000004,50.92999999999938,17.220000000000255,,0,-2.4460926941938452,-3.4295566366843286,-1.9253916251410903,,0,,,-1.323201530636986,-1.5181239481680375,-6.544539662178172,5518.84,-2.387687641241273,5518.84,0,25,20,20,5100.525,5235.639999999999,5168.0824999999995,5045.635,5085.22,,,,,,5121.860000000001,5175.720000000001,5266.22,5320.080000000001,5031.3600000000015,4977.500000000001,4887.000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-29,5106.02,5147.76,5050.01,5113.32,244363,5243.929,5184.4366,,5200.438795389048,5223.168329091781,5276.40672027106,5395.9217937748235,31.094822279473732,-50.16042486566948,-27.87291116181371,-22.287513703855772,1,129.7312785714285,0.5,0.05,233499.7,208687.45,1.046523828510272,1.1709520625222072,28.40395480225988,29.109580979284402,7.299999999999272,34.44000000000051,56.01000000000022,,0,-1.7037618492300208,-2.554289580937637,-1.3908106670421623,,0,,,0.5525817958711654,-0.7295812382302147,-5.782593073712716,5518.84,-1.6752200884719977,5518.84,0,25,20,20,5100.525,5235.639999999999,5168.0824999999995,5045.635,5113.32,,,,,,5103.696666666667,5157.383333333333,5201.446666666667,5255.133333333333,5059.633333333333,5005.946666666667,4961.883333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-30,5084.555,5100.43,4954.81,5001.84,270911,5226.2545,5188.3932,,5181.524624399615,5214.4887867744565,5270.969755513218,5392.000581896467,23.965845006850074,-59.24428624449047,-34.14718617834907,-25.0971000661414,0,132.0648499999999,0.5,0.05,241624.4,216587.1,1.1212071297435193,1.2508178003214412,9.845442496836212,20.564064636421893,82.71500000000015,15.875,47.029999999999745,,0,-3.592370495649903,-4.486638916878586,-3.729691473537744,,0,,,-2.180188214310852,-1.8958517210944326,-6.600713681509818,5518.84,-3.467794470250834,5518.84,0,25,20,20,5100.525,5235.639999999999,5168.0824999999995,5045.635,5001.84,,,,,,5019.026666666668,5083.243333333335,5164.646666666667,5228.863333333335,4937.623333333335,4873.406666666668,4792.003333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-02-02,5035.0,5131.56,4980.0,5122.25,216267,5216.207,5195.178,,5175.879422075842,5210.871579449968,5268.024809859491,5389.3164965044625,35.9960890775007,-56.08076696870103,-38.53390233641946,-17.54686463228157,1,133.51271428571422,0.5,0.05,225936.1,218902.5,0.9572042714732174,0.9879603933257958,36.49277386772689,24.914057055607657,87.25,9.3100000000004,55.0,,0,-1.0469895470904746,-1.8342915710869312,-1.4237493289081924,,0,,,2.4073141084081096,0.2931110101658918,-3.7749849714457384,5518.84,-1.0361412564424304,5518.84,0,25,20,20,5101.71,5235.639999999999,5168.674999999999,5045.635,5122.25,,,,,,5077.936666666667,5175.873333333335,5229.496666666668,5327.433333333335,5024.313333333334,4926.376666666667,4872.753333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-03,5059.56,5115.0,4615.19,4644.64,634126,5180.0705,5194.2554,,5125.285191401952,5188.666419471538,5255.680556198907,5381.906780121334,25.405040338861085,-91.0630721860316,-49.039736306341894,-42.02333587968971,0,159.0348571428571,0.5,0.05,260684.8,241683.1,2.4325392197780618,2.623791237368273,4.427839004074619,16.922018456212573,414.9200000000001,55.4399999999996,29.450000000000728,,0,-10.348384189128796,-11.527922508525945,-11.833326156602011,,0,,,-9.324222753672695,-9.872492194488691,-13.46525393255914,5518.84,-9.377920904933639,5518.84,0,25,20,20,4931.9,5067.014999999999,4999.4574999999995,5045.635,4644.64,,,,,,4791.61,4968.03,5291.42,5467.84,4468.219999999999,4291.799999999999,3968.409999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-02-04,4554.0,4632.88,4362.5,4607.13,613984,5143.0075,5194.736,,5075.937077935099,5165.86106968834,5242.837970927641,5374.197558428585,27.206119352530948,-120.42535607783157,-63.316860260639835,-57.10849581719173,0,160.8148571428571,0.5,0.05,294792.7,261651.35,2.0827652787874325,2.346573025516589,27.607181952579275,22.84259827479359,53.13000000000011,25.75,191.5,,0,-10.17568590283103,-11.63148207235306,-12.754274353013692,,0,,,-0.8075975748389586,-9.401559814521299,-13.859497904977014,5518.84,-9.235872524365703,5518.84,0,25,20,20,4787.43,4940.67,4864.05,4941.325,4607.13,,,,,,4534.170000000001,4705.840000000002,4804.550000000001,4976.220000000002,4435.460000000002,4263.790000000001,4165.080000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-02-05,4649.28,4697.035,4431.72,4443.42,386955,5092.8925,5188.2444,,5015.697356226994,5137.530047347621,5227.0079120973905,5364.936090185514,23.78331118416446,-155.11711290385392,-81.67691078928266,-73.44020211457126,0,173.7402142857142,0.5,0.05,311229.0,271966.45,1.2433128018275932,1.4228041730882615,9.132049068400097,13.722356675017997,205.85999999999967,47.75500000000011,11.699999999999818,,0,-12.879209172821701,-14.616500353331437,-16.76241273613567,,0,,,-3.5534052653170223,-13.101077186641941,-18.40527974262357,5518.84,-11.409726615911365,5518.84,0,25,20,20,4787.43,4940.67,4864.05,4941.325,4443.42,,,,,,4524.058333333333,4616.3966666666665,4789.373333333333,4881.711666666666,4351.081666666667,4258.743333333334,4085.7666666666673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-02-06,4443.77,4523.94,4369.17,4457.17,531964,5043.501,5179.8804,,4962.504274681566,5110.849261177126,5211.763597006353,5355.903591775709,25.893288443240834,-179.43268178003927,-101.22806498743398,-78.2046167926053,0,175.90664285714274,0.5,0.05,343656.6,290523.3,1.5479522290565642,1.831054514388347,10.683775152069169,15.807668724349513,13.399999999999636,66.76999999999953,74.60000000000036,,0,-11.337558914772513,-13.154782070237395,-16.214557667757788,,0,,,0.3094463273784598,-10.889392703485123,-18.141965105601464,5518.84,-10.183049660224068,5518.84,0,25,20,20,4787.43,4940.67,4864.05,4941.325,4457.17,,,,,,4450.093333333333,4531.016666666666,4604.863333333333,4685.786666666666,4376.246666666667,4295.323333333334,4221.476666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-02-09,4418.685,4438.78,4219.23,4237.05,677716,4980.7480000000005,5166.4966,,4893.413391378559,5076.582623483906,5192.462337659692,5344.770720215753,23.624550086476845,-213.99795446901499,-123.7820428837502,-90.21591158526479,0,181.22592857142848,0.5,0.05,393352.7,314161.45,1.722921947656645,2.157222027081935,1.731139132293285,7.182321117587517,181.63500000000022,20.094999999999345,17.82000000000062,,0,-15.491046633354783,-17.552259236969125,-21.936172572898602,,0,,,-4.938559669027653,-17.28146810483674,-22.852055038955875,5454.195,-13.41320135623469,5454.195,0,25,20,20,4715.795,4869.035,4792.415,4869.69,4237.05,,,,,,4298.353333333333,4377.476666666666,4517.903333333333,4597.026666666666,4157.926666666665,4078.8033333333324,3938.376666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2026-02-10,4219.52,4380.0,4175.88,4281.14,573476,4925.229,5153.8824,,4835.101639818696,5045.388795111989,5174.416350775341,5334.1873299648505,18.59515014341737,-235.12313444506162,-146.05026119601249,-89.07287324904914,1,183.15092857142847,0.5,0.05,435044.7,333884.1,1.318200175752055,1.7175900260000403,9.812347934708665,7.409087406357039,61.61999999999989,98.85999999999967,43.64000000000033,,0,-12.939582443430847,-15.044801151095266,-20.38574772140131,,0,,,1.0405824807354191,-7.826225498639294,-20.594934267145447,5417.765,-11.457083657903572,5417.765,0,25,20,20,4661.82,4847.360000000001,4754.59,4848.014999999999,4281.14,,,,,,4279.006666666667,4382.133333333334,4483.126666666667,4586.253333333334,4178.013333333334,4074.886666666667,3973.8933333333343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-02-11,4253.575,4377.795,4199.48,4312.44,668782,4875.1155,5141.8374,,4785.324340788344,5016.645705107597,5157.347512146126,5324.020689865698,20.551005212211408,-246.497869361393,-166.13978282908857,-80.35808653230441,1,186.63499999999996,0.5,0.05,481854.4,357865.35,1.387933782486992,1.868809036694947,13.175362766285847,8.239616611095933,58.86499999999978,65.35500000000047,54.095000000000255,,0,-10.96558655397743,-13.04772935971284,-19.232671063249597,,0,,,0.7311136753294534,-6.396389943413805,-18.858413723420476,5280.3,-9.881970523035442,5280.3,0,25,20,20,4653.72,4847.360000000001,4750.540000000001,4848.014999999999,4312.44,,,,,,4296.571666666667,4393.663333333334,4474.886666666667,4571.978333333334,4215.348333333333,4118.256666666666,4037.033333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
