date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2021-09-07,646.11,648.72,626.61,627.12,289982,,,,629.8070222621456,628.1365901917642,627.429179527926,627.0417847630812,,1.8245688165927727,1.1471383487375657,0.6774304678552077,0,,0.5,0.05,322499.2,,0.89917122275032,,,,18.99000000000001,2.6100000000000136,0.5099999999999909,,0,-0.4284701910552281,,,,0,,,-2.5287928006341387,-1.4427157001414392,,,-0.4266421565917573,,0,25,20,20,629.3875,,,,627.12,,,,,,634.15,641.6899999999999,656.26,663.8,619.5799999999999,612.04,597.4699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,25.0
2021-09-08,630.0,633.51,626.02,629.32,256169,,,,629.7606391895603,628.1829984195381,627.4666215174719,627.0644535714088,,1.550561431762958,1.227822965342644,0.3227384664203139,0,,0.5,0.05,297152.0,,0.862080685978893,,,,0.67999999999995,3.509999999999991,3.300000000000068,,0,-0.0700183038136743,,,,0,,,0.350810052302597,-0.5515083516379193,,,-0.0699693124878802,,0,25,20,20,629.3875,,,,629.32,,,,,,629.6166666666667,633.2133333333334,637.1066666666667,640.7033333333334,625.7233333333334,622.1266666666667,618.2333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,25.0
2021-09-09,629.15,634.85,626.265,626.89,277181,,,,629.4872449810307,628.1322925991641,627.4552032696013,627.0627177149769,,1.1243669116627188,1.2071317546066591,-0.0827648429439402,0,,0.5,0.05,277701.5,,0.998125685313187,,,,2.259999999999991,5.7000000000000455,0.625,,0,-0.4143063346090562,,,,0,,,-0.3861310620987823,-0.6906930693069357,,,-0.4125969194354334,,0,25,20,20,637.365,,,,626.89,,,,,,629.335,632.4050000000001,637.9200000000001,640.9900000000001,623.82,620.75,615.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,25.0
2021-09-10,634.91,642.55,627.01,627.01,248936,,,,629.2513168875992,628.0882811246871,627.4463873632725,627.062193160599,50.25496511003757,0.7872131775479829,1.1231480391949238,-0.3359348616469408,0,13.17187857142857,0.5,0.05,259424.7,,0.9595693856444664,,43.8510280615544,,7.899999999999977,7.639999999999986,0.0,,0,-0.357461107095448,,,,0,,,0.0191421142465175,-0.9650619155926244,,,-0.3561878739777873,,0,25,20,20,637.365,,,,627.01,,,,,,632.1899999999999,637.3699999999999,647.7299999999999,652.9099999999999,621.8299999999999,616.65,606.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,25.0
2021-09-13,628.33,628.33,608.34,617.66,398952,,,,628.147381945923,627.679328923719,627.2525975144948,626.9686389997971,44.65243829736496,-0.2317786446506033,0.8521627024258185,-1.083941347076422,0,13.454378571428574,0.5,0.05,274168.0,,1.4551369962942429,,23.08073303615636,,10.670000000000073,0.0,9.319999999999936,,0,-1.6979215014608462,,,,0,,,-1.4912042870129705,-3.999129610345209,,,-1.669573454789296,,0,25,20,20,628.53,,,,617.66,,,,,,618.11,627.88,638.1,647.87,607.89,598.12,587.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,25.0
2021-09-14,621.63,633.5747,618.2101,622.71,329539,,,,627.6295360463114,627.4844532796516,627.1626450884653,626.9262644823863,43.54858324212575,-0.6246437059783148,0.5568014207449918,-1.1814451267233066,0,13.780071428571432,0.5,0.05,282191.8,,1.167783755587512,,35.58692421991086,34.17289510587387,1.080000000000041,10.86469999999997,3.419899999999984,,0,-0.7900204021633426,,,,0,,,0.8176019169122251,-0.703214695752008,,,-0.7838280010372789,,0,25,20,20,628.53,,,,622.71,,,,,,624.8316,631.4531,640.1962,646.8177,616.0885,609.467,600.7239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,25.0
2021-09-15,623.34,627.36,615.74,623.82,368236,,,,627.2667230895198,627.3407492294692,627.0964540966145,626.8953563780839,52.72779205941163,-0.8367785123634803,0.2780854341232974,-1.1148639464867778,1,13.266500000000008,0.5,0.05,281668.5,,1.3073382362600008,,38.33580980683512,32.334489020967446,0.4800000000000182,3.539999999999964,7.600000000000023,,0,-0.5525188499117958,,,,0,,,0.1782531194295833,-0.8739591940507219,,,-0.5494828535687949,,0,25,20,20,628.53,,,,623.82,,,,,,622.3066666666667,628.8733333333334,633.9266666666667,640.4933333333335,617.2533333333334,610.6866666666667,605.6333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,25.0
2021-09-16,621.45,627.37,615.44,627.37,412378,,,,627.276558985756,627.3418963185097,627.1018708471765,626.9000792001925,53.530815667555785,-0.7102541753448577,0.0804175122296664,-0.7906716875745241,1,12.93419285714286,0.5,0.05,297398.1,,1.3866194841190984,,47.12729073798904,40.35000825491167,5.919999999999959,0.0,6.009999999999991,,0,0.0148940839128481,,,,0,,,0.5690744124907665,0.0765684569860702,,,0.0148963025806544,,0,25,20,20,628.53,,,,627.37,,,,,,623.3933333333333,631.3466666666666,635.3233333333333,643.2766666666665,619.4166666666666,611.4633333333334,607.4866666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,25.0
2021-09-17,624.0,624.245,606.49,613.95,633518,,,,626.0073628918744,626.8167239138623,626.8414377610937,626.7712226907379,40.27474643728337,-1.673572667135545,-0.2703805236433759,-1.4031921434921693,0,13.394907142857148,0.5,0.05,337926.7,,1.8747201686046115,,17.665166942931645,34.37608916258527,10.049999999999956,0.2450000000000045,7.460000000000036,,0,-1.9638998113648325,,,,0,,,-2.1390885761193523,-2.082901389132541,,,-1.9260736544974104,,0,25,20,20,627.605,,,,613.95,,,,,,614.8950000000001,623.3000000000002,632.6500000000001,641.0550000000002,605.5450000000002,597.1400000000001,587.7900000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,25.0
2021-09-20,603.04,610.31,597.97,605.29,335105,626.47,,,624.0342807116959,625.9725386623384,626.4146766173097,626.5574791813773,30.459987397605587,-3.100063534867445,-0.8363171258881898,-2.263746408979255,0,13.858478571428575,0.5,0.05,354999.6,342396.65,0.943958810094434,0.9787040848676528,14.423645320196918,26.405367667039204,2.25,5.019999999999982,5.069999999999936,,0,-3.0967438272061294,-3.499149168167336,,,0,,,-1.41053831745257,-2.0027199430107223,,648.72,-3.0037261238787365,648.72,0,25,20,20,620.26,,,,605.29,,,,,,604.5233333333333,611.0766666666666,616.8633333333332,623.4166666666665,598.7366666666667,592.1833333333334,586.3966666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,25.0
2021-09-21,611.72,616.93,606.82,614.01,244960,625.839,,,623.079587310582,625.5034194991094,626.1690394565709,626.432628642259,38.88626152754793,-3.486743690100411,-1.3664024387306342,-2.120341251369777,1,13.934907142857144,0.5,0.05,350497.4,336498.3,0.6988924882181722,0.7279680164803211,31.60591133004919,21.23157453105925,2.289999999999964,2.919999999999959,4.899999999999977,,0,-1.4771074266839386,-1.926515854790649,,,0,,,1.4406317632870147,-1.3971190441778747,-2.0139476245950583,648.72,-1.45560655416901,648.72,0,25,20,20,620.26,,,,614.01,,,,,,612.5866666666667,618.3533333333334,622.6966666666666,628.4633333333333,608.2433333333335,602.4766666666668,598.1333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,25.0
2021-09-22,616.0,623.585,607.94,621.03,190088,625.2245,,,622.884388519098,625.3279912834581,626.067276299015,626.3788711433311,44.32474455797424,-3.189963256848728,-1.731114602354253,-1.4588486544944748,1,14.433835714285715,0.5,0.05,343889.3,320520.65,0.5527592745688802,0.5930600727285433,45.43842364532009,30.489326765188736,5.029999999999973,2.555000000000064,8.059999999999945,,0,-0.2985988630336782,-0.6754102056261472,,,0,,,1.1433038549860663,-0.4472443974223417,-1.9405671698351608,648.72,-0.2977099046432747,648.72,0,25,20,20,620.26,,,,621.03,,,,,,617.5183333333333,627.0966666666666,633.1633333333333,642.7416666666666,611.4516666666666,601.8733333333333,595.8066666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,25.0
2021-09-23,627.33,631.0614,620.0001,629.53,237158,625.7009999999999,,,623.5173038982315,625.4927759390089,626.1358450851731,626.4102256593179,48.14316747698354,-2.2430274386961173,-1.833497169622626,-0.4095302690734912,1,14.45828571428572,0.5,0.05,339887.0,308794.25,0.6977554304813071,0.7680130054235143,62.18719211822649,46.41050903119859,2.199999999999932,1.531400000000076,7.329900000000066,,0,0.955108748076896,0.6082315378139349,,,0,,,1.3686939439318646,0.3442944355005695,1.537096774193536,648.72,0.9643190436219004,648.72,0,25,20,20,615.77235,,,,629.53,,,,,,626.8638333333333,633.7275666666667,637.9251333333334,644.7888666666668,622.6662666666666,615.8025333333333,611.6049666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,25.0
2021-09-24,624.45,629.59,620.09,629.47,177943,626.0575,,,624.0842273364952,625.6487455100282,626.2018679547737,626.4406711751456,41.95003469812633,-1.4803509152010292,-1.762867918738307,0.2825170035372777,1,14.14328571428572,0.5,0.05,332787.7,296106.2,0.5347042573989363,0.600943175117576,62.06896551724138,56.56486042692933,5.019999999999982,0.1200000000000045,4.360000000000014,,0,0.8556043438932406,0.5421227381765649,,,0,,,-0.0095309198926085,2.527893150908045,1.145675997043405,648.72,0.8629881076293998,648.72,0,25,20,20,615.77235,,,,629.47,,,,,,626.3833333333333,632.6766666666666,635.8833333333333,642.1766666666666,623.1766666666666,616.8833333333333,613.6766666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,25.0
2021-09-27,621.13,627.09,593.28,597.63,355066,624.484,,,621.5647771139719,624.5499711763016,625.6360883913127,626.1539978301192,35.54836812702148,-3.405885252460507,-2.091471385482748,-1.31441386697776,0,15.14900000000001,0.5,0.05,328399.1,301283.55,1.0812027194958818,1.1785110737044888,8.828901968743708,44.3616865347372,23.5,5.960000000000036,4.350000000000023,,0,-4.004949067813179,-4.49341565851782,,,0,,,-5.058223584920651,-1.2655090948140546,-5.002384358607537,648.72,-3.850729319815231,648.72,0,25,20,20,612.1707,,,,597.63,,,,,,606.0,618.72,639.8100000000001,652.5300000000001,584.91,572.1899999999999,551.0999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,25.0
2021-09-28,584.52,588.0,567.59,568.55,474434,621.0965,,,616.5157507221651,622.3538938752702,624.5056707994055,625.5808237223569,26.42929175393685,-7.195453348575938,-3.1122677781013857,-4.083185570474553,0,16.759714285714292,0.5,0.05,342888.6,312540.2,1.3836388844656835,1.5179935253129038,1.280683030949738,24.05951683897828,15.970000000000027,3.480000000000018,0.9599999999999228,,0,-8.43650527168501,-9.24219505760268,,,0,,,-4.865886920000673,-7.403788211918383,-10.647493320760647,648.72,-7.780133867785165,648.72,0,25,20,20,599.3257000000001,608.155,603.74035,,568.55,,,,,,574.7133333333334,581.8366666666667,595.1233333333333,602.2466666666667,561.4266666666667,554.3033333333334,541.0166666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,27.0
2021-09-29,574.91,578.49,566.01,570.25,347820,617.9685000000001,,,612.1094887486256,620.3106039193773,623.4313010806054,625.030268262433,27.90606958963961,-9.946876177742295,-4.479189458029568,-5.467686719712729,0,17.037928571428576,0.5,0.05,340847.0,311257.75,1.020457859391457,1.117466151445225,5.53958714397702,5.216390714556827,4.659999999999968,3.580000000000041,4.240000000000009,,0,-7.340550416242983,-8.367996492766341,,,0,,,0.2990062439539365,-8.176738643865832,-9.886063747412331,648.72,-6.838562302669351,648.72,0,25,20,20,598.5357,607.365,602.9503500000001,,570.25,,,,,,571.5833333333334,577.1566666666668,584.0633333333334,589.6366666666668,564.6766666666667,559.1033333333334,552.1966666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,27.0
2021-09-30,572.52,580.74,570.03,570.48,322776,614.9300000000001,,,608.1447755344708,618.3564625892056,622.382760465148,624.4874795235033,27.96788525995796,-11.97084704187273,-5.9775209747982005,-5.99332606707453,0,16.684357142857152,0.5,0.05,331886.8,314642.45,0.9725484713462542,1.0258501356063048,6.615880777980256,4.478716984302342,2.039999999999964,8.220000000000027,0.4500000000000455,,0,-6.602295529110709,-7.791684195764978,,,0,,,0.0403331871986045,-9.380013660985176,-9.6269306930693,648.72,-6.193389641696571,648.72,0,25,20,20,598.5357,607.365,602.9503500000001,,570.48,,,,,,573.75,577.47,584.46,588.1800000000001,566.76,563.04,556.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,27.0
2021-10-01,574.08,578.695,561.81,575.44,168212,612.046,,,605.0300350073783,616.6734640562956,621.4532008519767,623.999444901379,32.96206618240522,-13.024489775400866,-7.386914734918734,-5.637575040482132,1,16.462571428571444,0.5,0.05,285356.2,311641.45,0.5894807962819801,0.5397613186564238,18.992624507592307,10.382697476516531,1.3600000000000136,3.2549999999999955,12.270000000000095,,0,-5.142158175896396,-6.3613930209926295,,,0,,,0.8694432758378889,-8.583411441371302,-9.110437199898902,648.72,-4.890672081596308,648.72,0,25,20,20,596.4357,605.265,600.8503499999999,,575.44,,,,,,571.9816666666667,582.1533333333334,588.8666666666668,599.0383333333335,565.2683333333333,555.0966666666666,548.3833333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,25.0
2021-10-04,570.0,570.0,552.08,564.07,330460,608.08,,,601.1290792923899,614.6105831129115,620.3168998450069,623.4031320167882,27.48425741053605,-14.608574654656309,-8.83124671886625,-5.777327935790058,0,16.994378571428587,0.5,0.05,284891.7,319945.65,1.159949552759873,1.032862925312471,15.180789401048864,13.596431562207146,5.92999999999995,0.0,11.990000000000007,,0,-6.569943321288103,-7.802223128335134,,,0,,,-1.9758793271235973,-5.615514616066786,-12.328447753306692,648.72,-6.164912091095868,648.72,0,25,20,20,591.5707,600.4000000000001,595.98535,,564.07,,,,,,562.0500000000001,572.0200000000001,579.97,589.94,554.1000000000001,544.1300000000001,536.1800000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,27.0
2021-10-05,567.85,581.51,566.35,577.65,324632,605.6065000000001,,,598.8929765026385,613.1611484810326,619.4720107391652,622.9478769718451,33.82157123834885,-14.599882469974318,-9.984973869087865,-4.614908600886455,1,17.410092857142867,0.5,0.05,292858.9,321678.15,1.1084928612379543,1.0091826255529013,32.374711007908104,22.182708305516428,9.799999999999956,3.8600000000000136,1.5,,0,-3.6774822994267287,-4.839695317233639,,,0,,,2.4075026149236622,1.6005628352827372,-7.88844240336778,642.55,-3.5470405124286697,642.55,0,25,20,20,591.5707,600.4000000000001,595.98535,,577.65,,,,,,575.1700000000001,583.9900000000001,590.33,599.1500000000001,568.8300000000002,560.0100000000001,553.6700000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,25.0
2021-10-06,573.03,582.17,566.52,582.17,208145,603.249,,,597.3003120738158,611.9458093249137,618.7333570611619,622.5421269522247,34.26841152721704,-14.06612212619234,-10.80120352050876,-3.2649186056835813,1,17.675807142857156,0.5,0.05,294664.6,319276.95,0.7063793886337213,0.6519261725595913,38.09757740430015,28.55102593775237,9.139999999999986,0.0,6.509999999999991,,0,-2.598950834604299,-3.6207636944535215,,,0,,,0.7824807409330781,2.090311266988154,-7.492213818089377,642.55,-2.533116385170414,642.55,0,25,20,20,590.835,600.4000000000001,595.6175000000001,,582.17,,,,,,576.9533333333334,587.3866666666668,592.6033333333334,603.0366666666667,571.7366666666668,561.3033333333334,556.0866666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,25.0
2021-10-07,586.86,600.0,586.86,594.89,324735,601.649,,,597.0707585429761,611.2769540572701,618.2612113767824,622.2669814104116,43.33379966424173,-12.472935279910873,-11.135549872389182,-1.3373854075216889,1,17.457950000000015,0.5,0.05,303422.3,321654.65,1.0702410468841612,1.0095765753736188,54.20263505078403,41.55830782099744,8.029999999999973,5.110000000000014,0.0,,0,-0.3665818122638051,-1.1361764359797637,,,0,,,2.184928800865737,4.278852895807028,-5.104563799071604,642.55,-0.3652428982283149,642.55,0,25,20,20,589.585,600.4000000000001,594.9925000000001,,594.89,,,,,,593.9166666666666,600.9733333333332,607.0566666666666,614.1133333333332,587.8333333333333,580.7766666666666,574.6933333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,25.0
2021-10-08,596.23,599.99,585.3,586.72,202387,599.6345,,,596.0849720150737,610.3139362511026,617.6366329336778,621.9132801028454,43.4828384923142,-11.734308146443482,-11.255301527200045,-0.4790066192434388,1,17.36580714285716,0.5,0.05,305866.7,319327.2,0.6616836680815531,0.6337919225170922,43.858427427217016,45.3862132941004,9.509999999999993,3.759999999999991,1.4200000000000728,,0,-1.5961569428473044,-2.201135124079625,,,0,,,-1.373363142765882,1.9602391213680013,-6.4257348367649625,633.5747,-1.571080039715694,633.5747,0,25,20,20,576.04,600.4000000000001,588.22,,586.72,,,,,,590.67,596.04,605.36,610.73,581.3499999999999,575.9799999999999,566.6599999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,25.0
2021-10-11,581.46,584.51,575.88,576.49,188893,597.576,,,594.2187842041143,608.9875073785104,616.8218481231098,621.4613071664987,36.97041255729963,-11.83795574106091,-11.371832369972218,-0.4661233710886918,1,17.308664285714308,0.5,0.05,289249.4,308824.25,0.6530454341478322,0.6116520966212984,30.906010782285406,42.98902442009549,4.970000000000027,3.0499999999999545,0.6100000000000136,,0,-3.0752977855841865,-3.657652344359835,,,0,,,-1.7435914916825723,2.2018543797755585,-6.665479389955631,633.5747,-2.9835448954815327,633.5747,0,25,20,20,576.04,600.4000000000001,588.22,,576.49,,,,,,578.9599999999999,582.0399999999998,587.5899999999999,590.6699999999998,573.4099999999999,570.3299999999999,564.7799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,25.0
2021-10-12,580.84,587.67,575.21,582.56,97065,595.5685000000001,,,593.1084238037224,607.9511345401374,616.1433956850285,621.07422948325,36.5517723554499,-11.300039118711991,-11.357473719720174,0.0574346010081807,1,17.0811642857143,0.5,0.05,251512.5,297200.55,0.3859251528254063,0.326597645933024,38.591364549121565,37.785267586208,1.7199999999999136,5.110000000000014,5.629999999999996,,0,-1.810701696601633,-2.2329888766822545,,,0,,,1.0529237280785253,0.8499956721197854,-6.447624094682936,631.0614,-1.7784983959717398,631.0614,0,25,20,20,576.04,600.4000000000001,588.22,,582.56,,,,,,581.8133333333334,588.4166666666667,594.2733333333333,600.8766666666667,575.9566666666668,569.3533333333335,563.4966666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,25.0
2021-10-13,591.75,596.64,585.0,596.57,211067,594.2059999999999,,,593.4380977271775,607.5048155385634,615.7558036912656,620.8304063043122,38.90534536151882,-9.63221225939344,-11.012421427654829,1.3802091682613875,1,17.29678571428573,0.5,0.05,237837.2,289342.1,0.8874431754157885,0.7294721369617488,57.39904528447944,42.29880687196214,4.82000000000005,0.0699999999999363,6.75,,0,0.5249848756763786,0.3962653167273155,,,0,,,2.4049024993133994,2.47350430286688,-4.368247250809532,631.0614,0.5277555122964835,631.0614,0,25,20,20,576.04,597.315,586.6775,,596.57,,,,,,592.7366666666667,600.4733333333334,604.3766666666667,612.1133333333333,588.8333333333334,581.0966666666667,577.1933333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,25.0
2021-10-14,603.61,616.8486,601.7,610.84,188817,593.3795,,,595.0954217531606,607.6356070860708,615.6584610439137,620.7309992764086,44.27649769585254,-7.077393925062438,-10.22541592713635,3.148022002073912,1,18.06668571428573,0.5,0.05,224441.3,278164.05,0.8412756475746666,0.6787972780810461,78.33622183708839,58.108877223563134,7.230000000000018,6.008600000000001,1.909999999999968,,0,2.57752901690122,2.8584408355706934,,,0,,,2.39200764369647,2.681167947015428,-2.6348088050113905,631.0614,2.6457233027361613,631.0614,0,25,20,20,584.4643000000001,597.315,590.8896500000001,,610.84,,,,,,609.7962000000001,617.8924000000002,624.9448000000001,633.0410000000002,602.7438000000002,594.6476000000001,587.5952000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,25.0
2021-10-15,614.3,619.33,611.13,618.99,199357,593.6315,,,597.3710958719072,608.0808773964209,615.7244321123511,620.713675900524,57.680138069897886,-4.34495911696763,-9.049324565102603,4.704365448134976,1,16.088114285714294,0.5,0.05,227555.8,256456.0,0.8760796253050901,0.7773536201141716,99.4944237918215,78.40989697112978,4.690000000000055,0.3400000000000318,3.169999999999959,,0,3.492609594354161,4.096754390216328,,,0,,,1.3342282758169066,5.500068175620387,0.8209137551917767,631.0614,3.619007393810783,631.0614,0,25,20,20,592.84,597.315,595.0775000000001,,618.99,,,,,,616.4833333333333,621.8366666666667,624.6833333333334,630.0366666666667,613.6366666666667,608.2833333333333,605.4366666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,25.0
2021-10-18,619.31,633.67,616.5,632.79,171829,595.0065000000001,,,600.7443248364874,609.0498625965613,616.0623641497302,620.8338383293745,75.94926482468898,-1.0537927104322762,-7.4502181941685395,6.396425483736263,1,15.16882857142858,0.5,0.05,211692.7,248292.2,0.8116907196138553,0.692043487471616,98.9214364505454,92.2506940264851,13.480000000000018,0.8799999999999955,2.809999999999945,,0,5.064187987090908,5.970938225951721,,,0,,,2.229438278485918,9.765997675588478,4.543276776421212,633.67,5.3343284053885744,633.67,0,25,20,20,600.095,592.875,596.485,,632.79,,,,,,627.6533333333333,638.8066666666666,644.8233333333333,655.9766666666666,621.6366666666667,610.4833333333333,604.4666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,27.0
2021-10-19,636.58,644.89,633.25,634.16,187190,596.014,,,603.9267700901553,610.0345738672844,616.4207331764683,620.9664369529629,75.88497367355204,1.6460532515020532,-5.630963905034421,7.277017156536474,1,15.141685714285725,0.5,0.05,197948.5,245403.7,0.9456500049255236,0.7627839352055409,88.43874582480333,95.6182020223901,2.4200000000000728,8.309999999999945,0.9099999999999682,,0,4.7674451100423685,6.015201211050833,,,0,,,0.2165015249924851,8.857456742653124,3.2817055096822534,644.89,5.006108589180673,644.89,0,25,20,20,610.05,598.485,604.2674999999999,,634.16,,,,,,637.4333333333333,641.6166666666666,649.0733333333333,653.2566666666665,629.9766666666666,625.7933333333333,618.3366666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,27.0
