date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2021-09-07,310.7,311.68,290.77,291.5,5154100,,,,295.58955656352947,293.3209557597521,292.22139061215694,291.58743624423863,,2.0672841125514765,1.762093397985313,0.3051907145661634,0,,0.5,0.05,2954940.0,,1.7442316933677164,,,,19.19999999999999,0.9800000000000182,0.7300000000000182,,0,-1.4029353562708302,,,,0,,,-5.982905982905984,-3.9981557107100496,,,-1.383525389419678,,0,25,20,20,302.6,,,,291.5,,,,,,297.9833333333333,305.1966666666667,318.8933333333334,326.10666666666674,284.2866666666667,277.0733333333333,263.37666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2021-09-08,292.75,294.37,280.67,281.64,4051300,,,,294.26102736700284,292.86287906329125,292.0118581247875,291.48845677912186,,0.6938893507664261,1.5484525885415357,-0.8545632377751096,0,,0.5,0.05,3222090.0,,1.2573515947723373,,,,11.110000000000014,1.6200000000000043,0.9699999999999704,,0,-4.481262379989651,,,,0,,,-3.382504288164667,-4.928436402916558,,,-4.289058418620243,,0,25,20,20,297.685,,,,281.64,,,,,,285.56,290.45,299.26,304.15,276.75,271.86,263.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2021-09-09,282.03,284.71,279.29,281.31,2454700,,,,293.02759618919305,292.4098249823779,291.79994014211843,291.3871786022152,,-0.4163645435183412,1.1554891621295602,-1.5718537056479014,0,,0.5,0.05,3314910.0,,0.740502758747598,,,,0.7199999999999704,2.680000000000007,2.019999999999982,,0,-4.165367811024509,,,,0,,,-0.1171708564124407,-5.352937218222198,,,-3.998802959714274,,0,25,20,20,296.995,,,,281.31,,,,,,281.77,284.24999999999994,287.18999999999994,289.6699999999999,278.83,276.35,273.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2021-09-10,283.79,285.62,276.23,277.15,2339200,,,,291.51544417117464,291.81140047326505,291.509842317522,291.2455151335364,41.37584735124278,-1.6133285399691886,0.6017256217098105,-2.215054161678999,0,10.045714285714284,0.5,0.05,3443760.0,,0.6792575556949381,,2.391473875747231,,6.640000000000043,1.829999999999984,0.9199999999999592,,0,-5.183274101091344,,,,0,,,-1.4787956347090514,-5.913704722137359,,,-4.927850121978247,,0,25,20,20,295.46500000000003,,,,277.15,,,,,,279.6666666666667,283.1033333333333,289.0566666666667,292.49333333333334,273.71333333333337,270.2766666666667,264.3233333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2021-09-13,277.98,277.98,268.22,271.22,2982100,,,,289.58254472630085,291.0038945723527,291.10806326172946,291.0462562764863,38.50917163220005,-3.005783767502237,-0.119776256132599,-2.886007511369638,0,10.005714285714284,0.5,0.05,3615890.0,,0.824720884761428,,6.454388984509472,,6.759999999999991,0.0,3.0,,0,-6.770350536944482,,,,0,,,-2.1396355764026542,-12.523786486050636,,,-6.341039907517974,,0,25,20,20,291.46000000000004,,,,271.22,,,,,,272.47333333333336,276.7266666666667,282.2333333333333,286.4866666666667,266.9666666666667,262.71333333333337,257.2066666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2021-09-14,271.85,272.94,267.06,267.98,2552500,,,,287.5251595142722,290.1009967459859,290.6500818110021,290.81674128866064,34.8302811151289,-4.320946310241766,-0.9600102669544324,-3.3609360432873334,0,10.037142857142856,0.5,0.05,3728300.0,,0.6846283829091007,,1.9311502938707308,3.5923377180424776,3.870000000000005,1.089999999999975,0.920000000000016,,0,-7.293514260120978,,,,0,,,-1.1946021679817176,-8.068610634648365,,,-6.797721474980007,,0,25,20,20,290.88,,,,267.98,,,,,,269.32666666666665,271.5933333333333,275.20666666666665,277.4733333333333,265.7133333333333,263.44666666666666,259.8333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2021-09-15,269.36,273.9,263.89,273.65,3659100,,,,286.2037157510082,289.4558596186924,290.3134465276159,290.64592794250484,35.4029367556943,-4.84979506811186,-1.737967227185918,-3.1118278409259417,1,10.267142857142858,0.5,0.05,3852280.0,,0.949853074023695,,19.20881716197597,9.198118813452057,4.289999999999964,0.25,5.470000000000027,,0,-4.587508039834903,,,,0,,,2.115829539517855,-2.836954977986084,,,-4.386286781101649,,0,25,20,20,289.295,,,,273.65,,,,,,270.48,277.06999999999994,280.48999999999995,287.0799999999999,267.05999999999995,260.47,257.04999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2021-09-16,273.64,277.11,271.97,277.1,2746100,,,,285.3366952032931,288.9713161042339,290.05179412112847,290.51114258984313,39.52894767374409,-4.933653267946113,-2.377104435337957,-2.556548832608156,1,10.005714285714284,0.5,0.05,3962730.0,,0.6929818584662594,,25.99881913009257,15.712928861979757,3.4600000000000364,0.0099999999999909,1.669999999999959,,0,-2.9724630831082983,,,,0,,,1.260734514891304,-1.4965696207031365,,,-2.886658232802731,,0,25,20,20,289.295,,,,277.1,,,,,,275.3933333333334,278.8166666666667,280.53333333333336,283.9566666666667,273.67666666666673,270.2533333333334,268.53666666666675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2021-09-17,277.0,278.67,273.89,277.74,4051500,,,,284.6132004220271,288.5308723354404,289.8079962177398,290.3840665441731,35.82861364196012,-4.892076036842525,-2.880098755638871,-2.011977281203654,1,9.809285714285712,0.5,0.05,3990950.0,,1.0151718262569065,,27.25841369809097,24.155349996719835,0.7400000000000091,0.9300000000000068,3.1100000000000136,,0,-2.4746887095942545,,,,0,,,0.2309635510646002,0.2128811113115691,,,-2.414926789001858,,0,25,20,20,287.785,,,,277.74,,,,,,276.76666666666665,279.6433333333333,281.5466666666667,284.42333333333335,274.8633333333333,271.9866666666666,270.08333333333326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2021-09-20,270.89,276.1,267.15,271.29,2761700,287.5995,,,283.3443241913578,287.85475969483485,289.4413032233292,290.1940758322908,30.92345795494755,-5.318281043392801,-3.3677352131896567,-1.9505458302031444,1,9.995714285714286,0.5,0.05,3275230.0,2963315.0,0.8432079579144061,0.9319630211435505,14.56406219248186,22.6070983402218,0.4000000000000341,4.810000000000002,3.740000000000009,,0,-4.443335246915775,-6.011832356518839,,,0,,,-2.322315834953548,0.0258093060983677,,314.7,-4.254302331892439,314.7,0,25,20,20,279.13,,,,271.29,,,,,,271.5133333333333,275.87666666666667,280.46333333333337,284.8266666666667,266.9266666666666,262.5633333333333,257.9766666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2021-09-21,273.14,274.3,267.96,271.16,2084000,286.61299999999994,,,282.18391236360947,287.2000632362139,289.0792972189068,290.0046820429148,33.823529411764724,-5.60196552381376,-3.814581275314477,-1.7873842484992828,1,9.56714285714286,0.5,0.05,2968220.0,2961580.0,0.7021042914608755,0.7036784419127627,14.30820704585719,18.710227645476674,1.979999999999961,1.160000000000025,3.200000000000045,,0,-4.065464066827496,-5.698849387815281,,,0,,,-0.0479192008551732,1.1866557205761683,-6.782632610265038,314.7,-3.906640981504475,314.7,0,25,20,20,274.755,,,,271.16,,,,,,271.14000000000004,274.3200000000001,277.4800000000001,280.66000000000014,267.9800000000001,264.8,261.64000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2021-09-22,271.01,275.68,268.05,274.04,1384300,285.6155,,,281.4083016623133,286.68398232498987,288.78148935318586,289.8458294852739,35.40669856459331,-5.53064179167842,-4.157793378587266,-1.3728484130911536,1,9.742857142857146,0.5,0.05,2701520.0,2961805.0,0.5124152329059196,0.4673839094741213,19.97638260185009,16.282883946729715,3.0300000000000296,1.6399999999999864,2.9599999999999795,,0,-2.6887686696516147,-4.224018391475688,,,0,,,1.0621035550966162,0.1425178147268502,-6.785945100173474,314.7,-2.618366842338277,314.7,0,25,20,20,274.755,,,,274.04,,,,,,272.59,277.12999999999994,280.22,284.75999999999993,269.49999999999994,264.96,261.86999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2021-09-23,275.21,277.38,273.41,273.7,1401800,284.3555,,,280.67417769447394,286.17480654753933,288.48284599965746,289.68517446551994,36.4673842562573,-5.43885662500054,-4.414006027869921,-1.0248505971306183,1,9.546428571428567,0.5,0.05,2596230.0,2955570.0,0.5399367544477954,0.4742909151195877,19.30722298760087,17.863937545102715,1.509999999999991,2.170000000000016,0.2899999999999636,,0,-2.548110228160012,-3.893131165509689,,,0,,,-0.1240694789081953,-1.22699386503069,-8.430913348946135,314.7,-2.4847949147875115,314.7,0,25,20,20,271.28,,,,273.7,,,,,,274.83,276.24999999999994,278.79999999999995,280.2199999999999,272.28,270.86,268.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2021-09-24,271.85,273.05,267.35,272.37,1176100,283.2165,,,279.8833036283336,285.6334415848908,288.1637797422385,289.5128841723307,20.076238881829724,-5.411060763643263,-4.61341697502459,-0.7976437886186734,1,8.562142857142854,0.5,0.05,2479920.0,2961840.0,0.4742491693280428,0.397084244928828,17.744297970286702,19.009301186579226,0.5199999999999818,0.6800000000000068,4.5,,0,-2.7584916210792576,-3.982266769468,,,0,,,-0.485933503836311,-1.9334629509613288,-7.7181094358800495,314.7,-2.684441526498037,314.7,0,25,20,20,271.28,,,,272.37,,,,,,270.92333333333335,274.49666666666667,276.62333333333333,280.19666666666666,268.7966666666667,265.22333333333336,263.0966666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,27.0
2021-09-27,268.5,268.65,262.12,263.82,1994300,281.3695,,,278.35346518753994,284.7780125031304,287.6817246978377,289.25723358355134,23.867069486404816,-6.009670151313287,-4.89266761028233,-1.1170025410309572,0,7.80071428571428,0.5,0.05,2381140.0,2998515.0,0.8375400018478544,0.6650958891317869,5.271317829457329,14.107612929114966,4.680000000000007,0.1499999999999772,1.6999999999999886,,0,-5.508856488340514,-6.652073383367456,,,0,,,-3.139112237030517,-2.7535110029857424,-12.282218380103735,314.7,-5.2212266075969485,314.7,0,25,20,20,270.395,,,,263.82,,,,,,264.8633333333333,267.60666666666657,271.39333333333326,274.13666666666654,261.0766666666666,258.3333333333333,254.54666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,27.0
2021-09-28,260.0,260.0,253.03,259.0,3022900,279.1375,,,276.5102780268219,283.7671100520272,287.1137697533261,288.95616658272,26.377295492487463,-6.794681265284737,-5.273070341282812,-1.5216109240019255,0,7.592857142857137,0.5,0.05,2428180.0,3078240.0,1.244924181897553,0.9820221945007536,18.318502608162007,13.77803946930201,1.0,0.0,5.969999999999999,,0,-6.760725106881034,-7.775096525096521,,,0,,,-1.8270032597983432,-4.48443723263019,-14.701620339876165,314.7,-6.332595718240665,314.7,0,25,20,20,265.85,283.865,274.8575,,259.0,,,,,,257.3433333333333,261.65666666666664,264.3133333333333,268.6266666666666,254.6866666666666,250.3733333333333,247.7166666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,27.0
2021-09-29,257.24,261.01,255.58,256.89,2088600,277.17,,,274.6416801195055,282.7131057362614,286.5152792631612,288.6371002485636,25.432595573440626,-7.500605286028417,-5.718577330231933,-1.782027955796484,0,7.593571428571424,0.5,0.05,2271130.0,3061705.0,0.9196303161862156,0.6821689222181758,11.844123964406212,11.811314800675182,0.3500000000000227,3.769999999999982,1.309999999999974,,0,-6.9102262133619545,-7.894429522363669,,,0,,,-0.814671814671819,-6.258210480221882,-13.283148798271682,314.7,-6.463578329327577,314.7,0,25,20,20,265.85,283.865,274.8575,,256.89,,,,,,257.82666666666665,260.07333333333327,263.25666666666666,265.5033333333333,254.6433333333333,252.39666666666668,249.2133333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,27.0
2021-09-30,257.95,261.36,257.35,257.43,1494500,275.1805,,,273.0024724890764,281.7216113936629,285.93933313913817,288.3265818381301,28.60243055555557,-7.925125754861483,-6.159887015157843,-1.7652387397036398,1,7.242142857142856,0.5,0.05,2145970.0,3054350.0,0.6964216647949412,0.4893021428454499,17.16068642745711,15.774437666675109,0.5199999999999818,3.410000000000025,0.079999999999984,,0,-6.049206576186304,-6.8952725012624745,,,0,,,0.21020670325822,-5.944464742418698,-13.387389812260286,314.7,-5.704150715960824,314.7,0,25,20,20,265.205,283.865,274.535,,257.43,,,,,,258.71333333333337,260.0766666666667,262.72333333333336,264.0866666666667,256.0666666666667,254.70333333333332,252.0566666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,27.0
2021-10-01,257.0,259.41,253.29,257.77,1559600,273.3405,,,271.5517608234501,280.7823325154801,285.38152456212555,288.02253624770105,33.39096073104464,-8.140289931242194,-6.555967598374713,-1.5843223328674805,1,6.982142857142859,0.5,0.05,1896780.0,2943865.0,0.8222355781904069,0.529779728350315,18.486739469578698,15.83051662048067,0.7699999999999818,1.6400000000000432,3.710000000000008,,0,-5.346534051072701,-6.04046242774568,,,0,,,0.132074738763932,-5.360355398905914,-12.49278609498592,314.7,-5.075187427125667,314.7,0,25,20,20,265.205,283.865,274.535,,257.77,,,,,,256.8233333333333,260.3566666666667,262.9433333333334,266.4766666666667,254.23666666666665,250.7033333333333,248.1166666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2021-10-04,255.15,255.24,241.95,246.57,3048600,270.1665,,,269.172545506931,279.4406724168339,284.6129795212914,287.61007320046025,27.90505675954589,-9.109546309531993,-7.066683340606169,-2.0428629689258235,0,7.692142857142859,0.5,0.05,1925470.0,2600350.0,1.5833017393155957,1.1723806410675486,12.581699346405232,16.07637508114701,8.580000000000013,0.0900000000000034,4.6200000000000045,,0,-9.166786513740924,-9.569899014478644,,,0,,,-4.344958684098222,-6.53854901068911,-20.474117077890664,311.68,-8.39704712988606,311.68,0,25,20,20,259.665,278.325,268.995,,246.57,,,,,,247.92,253.89,261.21000000000004,267.18,240.6,234.63,227.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,27.0
2021-10-05,248.0,257.08,247.58,256.2,2491300,268.4015,,,267.9370649824614,278.52927349852666,284.050346263444,287.29753515866463,33.352413661515,-8.99691758814049,-7.452730190113034,-1.5441873980274563,1,7.727857142857145,0.5,0.05,1966200.0,2467210.0,1.2670633709693826,1.0097640654828737,38.807189542483634,23.29187611948919,8.199999999999989,0.8799999999999955,0.4199999999999875,,0,-4.5812119369482405,-4.762490241998442,,,0,,,3.905584621000125,-1.0810810810810811,-12.109777015437396,294.37,-4.380530548556123,294.37,0,25,20,20,259.665,278.325,268.995,,256.2,,,,,,253.62,259.66,263.11999999999995,269.1599999999999,250.16,244.12,240.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2021-10-06,253.77,265.23,253.62,265.12,3326600,267.57550000000003,,,267.6687730793698,278.0034196358393,283.67548792159363,287.0768631670361,39.65100207325499,-8.094579785476014,-7.5811001091856305,-0.5134796762903839,1,8.190000000000003,0.5,0.05,2160430.0,2430975.0,1.5397860611082053,1.3684221351515338,63.09912854030502,38.162672476397965,11.349999999999994,0.1100000000000136,0.1500000000000056,,0,-0.9613658265577186,-0.9261843693421956,,,0,,,3.481654957064806,3.2037058663241247,-5.865644084647059,285.62,-0.9522115897374608,285.62,0,25,20,20,257.5,278.325,267.9125,,265.12,,,,,,261.3233333333333,269.02666666666664,272.93333333333334,280.63666666666666,257.41666666666663,249.7133333333333,245.80666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2021-10-07,266.91,271.94,265.0,267.83,2043400,266.90150000000006,,,267.6841280241917,277.6044620030613,283.3617158835423,286.88535209074723,41.73477898248538,-7.079191708910116,-7.480718429130528,0.4015267202204118,1,8.344285714285716,0.5,0.05,2224590.0,2410410.0,0.9185512836073164,0.8477395961682868,73.04544171605981,58.31725326628282,0.9199999999999592,4.110000000000014,1.910000000000025,,0,0.0544643900265966,0.3466751297464543,,,0,,,1.0221786360893104,4.039933185720379,-4.791866624009112,285.62,0.0544940698893625,285.62,0,25,20,20,256.945,278.325,267.635,,267.83,,,,,,268.25666666666666,271.5133333333333,275.19666666666666,278.4533333333333,264.5733333333333,261.31666666666666,257.6333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2021-10-08,268.82,269.99,261.75,263.03,2037000,266.1955,,,267.2408777361735,277.0329144735295,282.95910764822463,286.6479854032771,42.9159519725557,-6.585891173607365,-7.301752978025895,0.7158618044185303,1,8.176428571428572,0.5,0.05,2310680.0,2395300.0,0.8815586753682898,0.8504153968187701,59.49760090318932,65.21405705318472,5.7900000000000205,1.170000000000016,1.2799999999999727,,0,-1.60091158277517,-1.2034748887959583,,,0,,,-1.792181607736254,2.040578810567561,-5.094714053761507,278.67,-1.5756862392626203,278.67,0,25,20,20,256.945,278.325,267.635,,263.03,,,,,,264.92333333333335,268.0966666666667,273.16333333333336,276.3366666666667,259.8566666666667,256.68333333333334,251.61666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2021-10-11,261.98,265.5,259.03,261.5,949600,265.70950000000005,,,266.6941274755856,276.4237805726068,282.5341748235073,286.39775669279675,41.90954773869345,-6.24640054140599,-7.090682490701915,0.844281949295925,1,8.185714285714285,0.5,0.05,2206210.0,2293675.0,0.4304214014078442,0.4140080874579005,55.17922664408695,62.57408975444536,0.4800000000000182,3.519999999999982,2.470000000000028,,0,-1.9862820174323368,-1.6097514340344354,,,0,,,-0.5816826977911194,6.05507563774994,-3.5838065039451417,278.67,-1.9475972436104927,278.67,0,25,20,20,256.945,278.325,267.635,,261.5,,,,,,262.01,264.99,268.48,271.46000000000004,258.52,255.54,252.04999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2021-10-12,261.99,262.0,250.12,254.69,3437200,265.045,,,265.5508772398155,275.57147545211245,281.982805025022,286.08225662620174,34.79490806223477,-6.452481663853291,-6.96304232533219,0.5105606614788991,0,8.489285714285714,0.5,0.05,2247640.0,2337910.0,1.5292484561584596,1.4702020180417552,35.958227490827,50.21168501270108,7.300000000000011,0.0099999999999909,4.569999999999993,,0,-4.26435165880699,-4.065726962189313,,,0,,,-2.604206500956019,-0.5893832943013266,-4.959325322785291,278.67,-4.089942143180045,278.67,0,25,20,20,256.945,276.815,266.88,,254.69,,,,,,255.60333333333327,261.08666666666664,267.4833333333333,272.96666666666664,249.20666666666665,243.72333333333333,237.32666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2021-10-13,258.48,260.65,255.51,259.31,2387400,264.32800000000003,,,264.9565079788807,274.9337705324218,281.53383858888293,285.8158660130057,39.405094978648215,-6.171861669601412,-6.804806194186035,0.632944524584623,1,8.631428571428572,0.5,0.05,2277520.0,2274325.0,1.0482454599740068,1.049718048212107,55.81993569131833,48.98579660874409,0.8299999999999841,1.339999999999975,2.970000000000028,,0,-2.177512621526636,-1.9351355520419689,,,0,,,1.813969924221604,-2.191460470730233,-5.240270418417681,278.67,-2.131107487018509,278.67,0,25,20,20,256.945,268.16,262.5525,,259.31,,,,,,258.49,261.47,263.63,266.61,256.33000000000004,253.35,251.19000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2021-10-14,263.01,268.18,260.66,261.17,1554000,263.5315,,,264.5958881713683,274.394014825268,281.13059426039024,285.57063351536385,41.81765049678551,-5.733292025448463,-6.590503360438522,0.8572113349900583,1,8.811428571428575,0.5,0.05,2283470.0,2214720.0,0.6805432083627111,0.7016688339835284,64.08802934311444,51.95539750841992,1.839999999999975,5.170000000000016,0.5099999999999909,,0,-1.3117464377104129,-0.9042003292874288,,,0,,,0.717288187883236,-2.4866519807340337,-5.7488271382172496,278.67,-1.2947624375589213,278.67,0,25,20,20,256.945,263.785,260.365,,261.17,,,,,,263.33666666666664,266.01333333333326,270.8566666666666,273.53333333333325,258.4933333333333,255.81666666666663,250.9733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2021-10-15,261.95,262.34,258.12,260.47,1220100,262.668,,,264.20294644076176,273.8479750281987,280.7214735819667,285.3208759679473,47.23551741211424,-5.380187124468876,-6.3484401132445925,0.968252988775717,1,8.380714285714287,0.5,0.05,2249520.0,2073150.0,0.5423823749066468,0.5885247087764995,61.75391797265766,60.55396100236347,1.4799999999999611,0.3899999999999863,2.3500000000000227,,0,-1.4331579225099766,-0.8438591776404112,,,0,,,-0.2680246582685508,-0.9732730106831732,-6.21804565420897,277.38,-1.4129087094033292,277.38,0,25,20,20,259.76,263.785,261.7725,,260.47,,,,,,260.31,262.5,264.53,266.72,258.28000000000003,256.09000000000003,254.0600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2021-10-18,261.35,269.91,261.29,269.7,1633900,262.5885,,,264.7264753511654,273.6853093408183,280.50322658034355,285.16544436627623,58.230769230769226,-4.305929015445372,-5.939937893684749,1.634008878239377,1,8.284285714285716,0.5,0.05,2108050.0,2016760.0,0.7750764924930623,0.8101608520597394,92.53084361453816,72.7909303101034,8.349999999999966,0.2100000000000363,0.0600000000000022,,0,1.8440951608582123,2.63681868743047,,,0,,,3.5435942718931024,3.135755258126194,-0.5860886873825133,277.38,1.8787409314603345,277.38,0,25,20,20,261.03,260.31,260.67,,269.7,,,,,,266.9666666666667,272.6433333333334,275.5866666666667,281.2633333333334,264.02333333333337,258.3466666666667,255.40333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2021-10-19,272.0,276.51,270.36,272.89,1772400,262.675,,,265.50395388914967,273.6541207392176,280.35246961835657,285.04330064123866,62.10653753026636,-3.1607304512195924,-5.384096405191718,2.2233659539721256,1,8.382857142857146,0.5,0.05,2036160.0,2001180.0,0.8704620462046204,0.8856774503043204,89.52546296296296,81.27007485005292,0.8899999999999864,3.620000000000005,1.6399999999999864,,0,2.7066019681374605,3.743266517644464,,,0,,,1.1827956989247213,7.145942125721461,0.637999704971226,277.38,2.781896842837248,277.38,0,25,20,20,263.315,260.31,261.8125,,272.89,,,,,,273.25333333333333,276.14666666666665,279.4033333333333,282.2966666666666,269.99666666666667,267.1033333333333,263.8466666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
