date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2021-12-31,17.0,17.34,16.08,16.17,167137,15.775,,,16.8859641428726,19.12286290572555,21.107341646530543,22.56307867892768,57.58354755784063,-0.8582742089301334,-1.2477435440556983,0.3894693351255651,0,1.5942857142857143,0.5,0.05,358022.1,377479.95,0.4668343099490227,0.4427705365543256,61.16666666666669,67.83333333333336,0.8299999999999983,0.3399999999999998,0.0900000000000034,,0,-4.427731248439065,2.442795299938165,,,0,,,-4.149377593360992,-5.769230769230759,-6.31517960602549,18.5,-4.239995636700428,18.5,0,25,20,20,17.0,16.775,16.8875,,16.17,,,,,,16.53,16.980000000000004,17.790000000000003,18.24000000000001,15.720000000000002,15.27,14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,25.0
2022-01-03,16.25,16.51,15.16,15.23,156903,15.765,,,16.728253272122828,18.97020161530494,20.99095864362895,22.490112721923417,57.28900255754476,-0.8957847802614758,-1.177351791296854,0.2815670110353783,0,1.6178571428571429,0.5,0.05,237667.9,362338.25,0.6601774997801554,0.4330290826320434,45.50000000000001,59.83333333333335,1.0199999999999996,0.2600000000000015,0.0700000000000002,,0,-9.837513277234583,-3.512803676953382,,,0,,,-5.813234384662969,-3.851010101010099,-1.2961762799740706,18.5,-8.956423888079367,18.5,0,25,20,20,16.83,16.71,16.77,,15.23,,,,,,15.633333333333336,16.10666666666667,16.983333333333334,17.45666666666667,14.756666666666668,14.283333333333331,13.406666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,25.0
2022-01-04,15.23,15.35,13.44,13.46,161131,15.670000000000002,,,16.416991055730175,18.754115277449845,20.841830749695703,22.40026085404358,51.81187355435621,-1.0561616121562718,-1.1531137554687376,0.0969521433124658,0,1.6800000000000002,0.5,0.05,198272.3,351575.9,0.8126752955405269,0.4583107090104867,14.576271186440696,40.41431261770247,1.7699999999999996,0.1199999999999992,0.0200000000000013,,0,-21.968729983136512,-16.41901931649332,,,0,,,-11.621799080761653,-19.83323406789756,-12.369791666666664,18.5,-18.011772350317926,18.5,0,25,20,20,15.97,16.2078,16.0889,,13.46,,,,,,14.083333333333334,14.726666666666668,15.993333333333334,16.63666666666667,12.816666666666668,12.173333333333334,10.906666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,28.0
2022-01-05,13.9,13.9,12.99,12.99,149712,15.5105,,,16.090610955184445,18.52807154107926,20.686348952672027,22.30662641768494,46.87747035573123,-1.2072698239011252,-1.163944969155215,-0.0433248547459101,0,1.6557142857142857,0.5,0.05,185561.4,340396.8,0.8068057257597755,0.4398161204805685,6.451612903225819,22.175961363222186,0.91,0.0,0.0,,0,-23.86921443560004,-19.403387220939173,,,0,,,-3.491827637444289,-22.075584883023403,-19.715698393077872,18.5,-19.269690652643728,18.5,0,25,20,20,15.25,15.9038,15.5769,,12.99,,,,,,13.293333333333337,13.59666666666667,14.203333333333337,14.50666666666667,12.68666666666667,12.383333333333336,11.776666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,28.0
2022-01-06,13.0,13.46,12.0,12.51,165511,15.360000000000005,,,15.74960038802402,18.292068735546746,20.52444105261912,22.20914754785723,44.14274631497284,-1.3501919861069125,-1.2011943725455545,-0.1489976135613577,0,1.6935714285714287,0.5,0.05,184555.4,333396.95,0.8968093049566689,0.4964382547590792,7.846153846153843,9.624679311940124,0.4900000000000002,0.4600000000000008,0.5099999999999998,,0,-25.89608623520401,-22.78177458033576,,,0,,,-3.695150115473445,-25.844694724362785,-19.394329896907216,18.5,-20.569413243572896,18.5,0,25,20,20,14.755,15.65,15.2025,,12.51,,,,,,12.656666666666666,13.313333333333333,14.116666666666667,14.773333333333332,11.853333333333332,11.196666666666664,10.39333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,28.0
2022-01-07,12.57,12.8699,11.7254,11.99,217587,15.2165,,,15.391543208212209,18.044928785133145,20.355442219893984,22.107464487679547,20.657759506680364,-1.488262717338145,-1.2586080415040728,-0.2296546758340722,0,1.41175,0.5,0.05,181933.0,324688.9,1.1959732428971104,0.6701399401088242,3.905765654060752,6.067844134480144,0.5800000000000001,0.2998999999999991,0.2645999999999997,,0,-28.36983493087747,-26.909924937447872,,,0,,,-4.156674660271776,-25.850340136054427,-19.3135935397039,18.5,-22.1000789992085,18.5,0,25,20,20,14.5477,15.3627,14.9552,,11.99,,,,,,12.195100000000002,12.664800000000003,13.3396,13.809300000000002,11.520300000000004,11.050600000000005,10.375800000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,30.0
2022-01-10,11.98,12.18,11.04,11.16,347762,15.0545,,,14.98853909314438,17.774931577873023,20.173354255143607,21.998534492777264,19.764011799410014,-1.6456883589883926,-1.336024105000937,-0.3096642539874557,0,1.3253214285714283,0.5,0.05,201757.6,312032.5,1.7236624543511618,1.11450570052799,1.608579088471863,4.4534995295621576,0.8200000000000003,0.1999999999999993,0.120000000000001,,0,-34.30590585254819,-34.89695340501791,,,0,,,-6.922435362802338,-26.723571897570583,-22.5,18.5,-25.543110434929027,18.5,0,25,20,20,14.205,14.77,14.4875,,11.16,,,,,,11.46,11.88,12.6,13.02,10.739999999999998,10.32,9.599999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,31.75
2022-01-11,11.25,12.65,11.15,12.33,231135,14.995,,,14.735344893797295,17.561404849328984,20.0180403094972,21.90233016946605,23.595505617977523,-1.6569399202928494,-1.4002072680593194,-0.25673265223353,1,1.3381785714285714,0.5,0.05,202181.2,293316.9,1.143207182468004,0.7880043734268294,17.292225201072394,7.602189981201675,1.08,0.3200000000000003,0.0999999999999996,,0,-19.50806888724489,-21.61394971613949,,,0,,,10.483870967741924,-8.395245170876676,-8.801775147928993,18.5,-16.323641632642087,18.5,0,25,20,20,14.205,14.77,14.4875,,12.33,,,,,,12.043333333333337,12.93666666666667,13.543333333333337,14.43666666666667,11.43666666666667,10.543333333333337,9.93666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,30.0
2022-01-12,12.61,12.9476,12.0,12.41,108695,14.966,,,14.51388347534041,17.359388972884712,19.867386045942805,21.8078791230037,26.666666666666643,-1.6404909735052566,-1.4482640091485068,-0.1922269643567498,1,1.2808642857142856,0.5,0.05,190396.2,281814.4,0.570888494623317,0.3856971112902676,21.17465224111284,13.358485510219037,0.1999999999999993,0.3376000000000001,0.4100000000000001,,0,-16.953130341179776,-20.59629331184528,,,0,,,0.6488240064882467,-4.464973056197074,-4.464973056197074,18.5,-14.495661887564282,18.5,0,25,20,20,14.19,14.77,14.48,,12.41,,,,,,12.452533333333337,12.90506666666667,13.400133333333336,13.85266666666667,11.95746666666667,11.504933333333335,11.009866666666673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,30.0
2022-01-13,12.58,12.88,12.0,12.07,75214,14.8805,,,14.281132668165132,17.151961954340212,19.71298236186473,21.710984803371822,24.26693629929221,-1.6360310753268816,-1.4858174223841818,-0.1502136529426998,1,1.2565785714285715,0.5,0.05,178078.7,268893.4,0.4223638200413637,0.2797167948339379,15.919629057187027,18.12883549979076,0.5099999999999998,0.3000000000000007,0.0700000000000002,,0,-18.319243315369786,-23.28500414250208,,,0,,,-2.73972602739726,-3.5171862509991936,-12.409288824383156,18.5,-15.48289424615522,18.5,0,25,20,20,13.775,14.77,14.2725,,12.07,,,,,,12.316666666666668,12.633333333333336,13.196666666666667,13.513333333333335,11.753333333333336,11.436666666666667,10.873333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,30.0
2022-01-14,12.28,12.49,11.78,12.34,96075,14.7965,,,14.096262890244644,16.96325756397393,19.56698271113473,21.61774117348753,30.20361990950225,-1.5923541627902438,-1.5071247704653945,-0.0852293923248495,1,1.1672928571428574,0.5,0.05,170972.5,264497.3,0.5619324745207562,0.363236222071076,20.53712480252765,19.210468700275843,0.0600000000000005,0.1500000000000003,0.5,,0,-14.232276258060322,-19.90680713128039,,,0,,,2.2369511184755497,2.9190992493744794,-11.982881597717544,18.5,-12.459067370686384,18.5,0,25,20,20,13.195,14.77,13.9825,,12.34,,,,,,12.203333333333331,12.626666666666669,12.913333333333334,13.336666666666668,11.916666666666666,11.493333333333332,11.206666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,26.5
2022-01-18,12.55,12.9373,11.03,11.24,167021,14.473499999999998,,,13.824237853078488,16.738816090876913,19.40209196437959,21.51448006728368,19.132369299221352,-1.6277371610844398,-1.5312472485892037,-0.0964899124952363,0,1.2035285714285715,0.5,0.05,171984.3,204826.1,0.971140970425789,0.8154283072323303,3.312302839116732,13.25635223294381,1.3100000000000005,0.3872999999999997,0.2100000000000008,,0,-22.9914399740079,-28.767793594306028,,,0,,,-8.914100486223663,0.7168458781362075,-36.49717514124293,18.5,-18.69352857309967,18.5,0,25,20,20,12.465,14.765,13.615,,11.24,,,,,,11.735766666666668,12.441533333333338,13.64306666666667,14.34883333333334,10.534233333333336,9.828466666666667,8.626933333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,31.75
2022-01-19,11.2755,11.89,11.24,11.56,75959,14.185999999999998,,,13.608596152785298,16.5357252637837,19.246803014589894,21.415430514375384,22.19804134929269,-1.611382106630213,-1.5472742201974057,-0.0641078864328075,1,1.1763857142857148,0.5,0.05,163467.1,180869.7,0.4646745430731933,0.4199653120450799,8.359621451104116,10.736349697582838,0.2845000000000013,0.33,0.0354999999999989,,0,-17.721420006793227,-22.716262975778527,,,0,,,2.846975088967985,-6.244931062449311,-33.21779318313113,18.5,-15.05369201779132,18.5,0,25,20,20,12.245,14.765,13.505,,11.56,,,,,,11.563333333333334,11.886666666666668,12.213333333333336,12.536666666666669,11.236666666666668,10.913333333333334,10.586666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,30.0
2022-01-20,11.76,12.1,11.34,11.4,66898,13.857500000000002,,,13.39825366204384,16.334324273047084,19.09142077667722,21.315774489356723,20.10928961748634,-1.5929685214409446,-1.5564130804461134,-0.0365554409948312,1,1.180671428571429,0.5,0.05,155185.7,170373.55,0.4310835341142901,0.3926548457785848,5.863708399366101,5.845210896528989,0.3599999999999994,0.3399999999999998,0.0600000000000005,,0,-17.528540895121406,-21.55701754385966,,,0,,,-1.384083044982698,-8.13859790491539,-36.56093489148581,18.5,-14.914284446671807,18.5,0,25,20,20,11.9888,14.765,13.3769,,11.4,,,,,,11.613333333333332,11.886666666666663,12.373333333333331,12.646666666666665,11.126666666666663,10.853333333333332,10.366666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,30.0
2022-01-21,11.33,11.69,9.18,9.58,394164,13.488500000000002,,,13.034610456134905,16.069448811358964,18.903075810802427,21.19900061384073,17.91626095423564,-1.7055736211195427,-1.586245188580799,-0.1193284325387433,0,1.269957142857143,0.5,0.05,178051.0,181303.2,2.2137702119055778,2.174059806997339,5.457025920873128,6.560118590447786,1.75,0.3599999999999994,0.4000000000000003,,0,-36.06065194295306,-40.798538622129456,,,0,,,-15.96491228070176,-20.629660314830154,-43.514150943396224,17.51,-26.503365541767664,17.51,0,25,20,20,11.0638,13.84,12.4519,,9.58,,,,,,10.15,11.119999999999996,12.659999999999998,13.629999999999995,8.609999999999998,7.639999999999999,6.099999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,31.75
2022-01-24,9.28,9.54,8.5508,9.31,310886,13.096,,,12.67988565078872,15.804372387384102,18.71311391355881,21.08070210027018,19.16666666666667,-1.7958987149290468,-1.628175893850449,-0.1677228210785979,0,1.2470428571428571,0.5,0.05,187380.9,184656.95,1.6591125349488662,1.6835867807845846,11.166019531709612,7.495584617316285,0.0300000000000011,0.2299999999999986,0.7291999999999987,,0,-36.196408708794,-40.66595059076261,,,0,,,-2.8183716075156573,-24.55429497568882,-45.74592074592074,17.51,-26.57662492862548,17.51,0,25,20,20,10.7492,13.5254,12.1373,,9.31,,,,,,9.1336,9.716400000000002,10.1228,10.7056,8.727200000000003,8.144400000000003,7.738000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,31.75
2022-01-25,9.26,9.7052,9.055,9.55,175871,12.7815,,,12.381801303094557,15.559102881996491,18.531666113290324,20.96596874603864,25.77447335811648,-1.827054857202258,-1.6679516865208108,-0.1591031706814472,1,1.157057142857143,0.5,0.05,170191.8,185974.7,1.033369410277111,0.9456716424330835,18.67942869961864,11.767491384067132,0.2900000000000009,0.1551999999999989,0.205,,0,-29.652369665911586,-33.83769633507852,,,0,,,2.5778732545649774,-15.035587188612098,-39.70959595959596,17.37,-22.870673125620343,17.37,0,25,20,20,10.7492,13.5254,12.1373,,9.55,,,,,,9.436733333333333,9.818466666666666,10.086933333333333,10.468666666666666,9.168266666666666,8.786533333333333,8.518066666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,30.0
2022-01-26,10.0,11.49,9.8998,10.75,252988,12.4795,,,12.22639165518079,15.370510612114275,18.377573715007347,20.8643173157298,37.27272727272727,-1.7349173064795345,-1.6813448105125557,-0.0535724959669787,1,1.2306285714285714,0.5,0.05,172377.1,187279.15,1.4676427437287205,1.350860466848552,44.79752301800699,24.880990416445087,0.75,0.7400000000000002,0.1001999999999991,,0,-13.733875862146878,-16.088372093023253,,,0,,,12.565445026178,-7.006920415224915,-35.973793924955324,17.37,-12.075448724523604,17.37,0,25,20,20,10.74405,13.5254,12.134725,,10.75,,,,,,10.713266666666668,11.526733333333334,12.303466666666669,13.116933333333334,9.936533333333337,9.123066666666668,8.346333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,26.5
2022-01-27,11.335,11.6071,10.01,10.15,140719,12.1535,,,12.028640068973097,15.165784705756854,18.21465146322502,20.757707193185222,36.7713004484305,-1.6908218772069787,-1.6832402238514406,-0.0075816533555381,1,1.2404214285714288,0.5,0.05,175579.5,182987.85,0.8014546117285902,0.7690073411977899,36.371906841339154,33.28295285298827,1.1850000000000005,0.2721,0.1400000000000005,,0,-18.50876915244428,-19.738916256157623,,,0,,,-5.581395348837203,-10.964912280701755,-39.11217756448711,17.37,-15.618058718199531,17.37,0,25,20,20,10.74405,13.5254,12.134725,,10.15,,,,,,10.589033333333331,11.168066666666666,12.186133333333334,12.765166666666667,9.570966666666664,8.991933333333332,7.973866666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,28.0
2022-01-28,10.24,11.175,9.71,11.0,223439,11.86,15.2964,,11.930674348118515,15.002420599648742,18.071787077814623,20.66061557932268,44.648648648648646,-1.5691992830224173,-1.660432035685636,0.0912327526632188,1,1.2633142857142856,0.5,0.05,190402.0,184240.35,1.1735118328588985,1.2127582258718028,55.70414847161572,45.62452611032063,0.7599999999999998,0.1750000000000007,0.5299999999999994,,0,-8.4606758919865,-7.818181818181813,-39.05818181818182,,0,,,8.374384236453203,14.822546972860115,-34.79549496147006,17.34,-7.800685199871235,17.34,0,25,20,20,10.74405,13.5254,12.134725,,11.0,,,,,,10.628333333333334,11.546666666666669,12.093333333333334,13.011666666666668,10.081666666666669,9.163333333333334,8.616666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,25.0
2022-01-31,11.55,13.2,11.52,13.17,327461,11.71,15.070799999999998,,12.04870536258342,14.930560968289967,17.974721987164827,20.58608209097121,59.49008498583569,-1.2829228997379616,-1.5849302084961012,0.3020073087581396,1,1.3390285714285717,0.5,0.05,213540.6,192256.55,1.533483562376429,1.703250162348175,99.35472769508736,63.81026100268074,1.6199999999999992,0.0299999999999993,0.0300000000000011,,0,8.514006358516179,11.085801063022013,-14.432801822323452,,0,,,19.727272727272727,41.46079484425349,-18.55287569573285,16.51,9.30634955103723,16.51,0,25,20,20,10.8754,13.0304,11.9529,,13.17,,,,,,12.63,13.740000000000002,14.31,15.420000000000002,12.060000000000002,10.95,10.380000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,25.0
2022-02-01,13.49,14.31,13.2,13.83,140946,11.64,14.8794,,12.218352470908808,14.887401714631538,17.89264828444869,20.51885739354861,57.4404761904762,-0.9913625094183692,-1.4662166686805551,0.4748541592621857,1,1.313314285714286,0.5,0.05,210933.1,191458.7,0.6682023826511818,0.7361692103832315,91.6655090984859,82.24146175506299,0.3399999999999998,0.4800000000000004,0.2900000000000009,,0,11.653272083088876,15.835140997830798,-7.587852494577009,,0,,,5.011389521640086,44.816753926701566,-9.192383453709784,15.35,13.190383342831463,15.35,0,25,20,20,11.4304,13.0304,12.2304,18.4004,13.83,,,,,,13.78,14.36,14.89,15.47,13.249999999999998,12.669999999999998,12.139999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,26.5
2022-02-02,13.99,14.19,12.24,12.49,106688,11.5915,14.6332,,12.244223664155587,14.793385961116575,17.785665150103174,20.4389682652546,50.35273368606701,-0.8585290126218972,-1.3446791374688236,0.4861501248469264,1,1.384914285714286,0.5,0.05,214006.0,188736.55,0.4985280786520004,0.5652747175891475,68.39838866509237,86.47287515288853,1.5,0.1999999999999993,0.25,,0,1.9677849146870388,7.193755004003205,-17.15932746196956,,0,,,-9.689081706435289,16.186046511627914,-7.206537890044585,14.31,2.007283945358743,14.31,0,25,20,20,11.4304,12.9604,12.1954,16.8804,12.49,,,,,,12.973333333333334,13.706666666666669,14.923333333333334,15.656666666666668,11.75666666666667,11.023333333333335,9.80666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,25.0
2022-02-03,12.15,13.23,12.0,12.5,82116,11.567,14.4304,,12.268583315188389,14.703449256759065,17.68099851346747,20.359973556147587,51.95277020890099,-0.7438756574380871,-1.2245184414626762,0.480642784024589,0,1.4099142857142857,0.5,0.05,215527.8,185356.75,0.3809995740688672,0.4430159678565792,68.57202389220724,76.21197388526184,0.3499999999999996,0.7300000000000004,0.1500000000000003,,0,1.8513334784928903,7.463999999999999,-15.44319999999999,,0,,,0.0800640512409911,23.152709359605915,-3.772132409545803,14.31,1.8862543365143032,14.31,0,25,20,20,11.4304,12.9604,12.1954,16.8804,12.5,,,,,,12.576666666666668,13.153333333333336,13.806666666666668,14.383333333333336,11.923333333333336,11.346666666666668,10.693333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,25.0
2022-02-04,12.57,13.45,12.09,13.15,85676,11.599,14.273400000000002,,12.352527761360925,14.642529678062632,17.591275770626527,20.28823252573816,53.55575065847234,-0.5937184628360939,-1.09835844573736,0.504639982901266,1,1.456342857142857,0.5,0.05,184679.0,181365.0,0.463918474758906,0.4723954456482783,79.85831365467425,72.27624207065794,0.5800000000000001,0.2999999999999989,0.4800000000000004,,0,6.064427670259129,11.79467680608365,-8.542965779467696,,0,,,5.200000000000005,19.54545454545456,5.115907274180653,14.31,6.455943706790059,14.31,0,25,20,20,11.6825,12.9604,12.32145,16.8804,13.15,,,,,,12.896666666666668,13.703333333333331,14.256666666666666,15.063333333333333,12.343333333333334,11.536666666666669,10.983333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,25.0
2022-02-07,13.79,15.4844,13.5,15.36,198383,11.7675,14.179200000000002,,12.63895368885036,14.670665769119,17.54709209200026,20.239195386178576,66.47999999999999,-0.2930116184859734,-0.9372890802870826,0.6442774618011091,1,1.48685,0.5,0.05,173428.7,180404.8,1.1438879493417178,1.0996547763695868,98.20583823699086,82.21205859462411,1.5700000000000005,0.1244000000000014,0.2899999999999991,,0,17.71514525488046,23.388671875,7.687499999999986,,0,,,16.806083650190097,16.628701594533023,28.106755629691406,15.4844,21.529047246609107,15.4844,0,25,20,20,12.5972,12.9454,12.7713,16.2754,15.36,,,,,,14.781466666666669,16.062933333333334,16.765866666666668,18.04733333333333,14.078533333333333,12.797066666666666,12.094133333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,28.0
2022-02-08,15.56,15.56,14.08,14.36,123188,11.9275,14.0866,,12.802862861340802,14.658482797781,17.483981357505204,20.18069592959969,60.62215477996965,-0.13384800404088,-0.7766008650378421,0.642752860996962,0,1.5461357142857144,0.5,0.05,168160.4,169176.1,0.7325624820112226,0.728164321083179,82.87964389659302,86.98126526275273,1.200000000000001,0.0,0.2799999999999993,,0,10.843573388991622,16.939415041782723,1.903899721448472,,0,,,-6.510416666666663,3.8322487346348577,28.67383512544804,15.56,12.162413637664498,15.56,0,25,20,20,12.635000000000002,12.5304,12.5827,14.8004,14.36,,,,,,14.666666666666666,15.253333333333332,16.14666666666667,16.733333333333334,13.773333333333332,13.186666666666666,12.293333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,26.5
2022-02-09,14.81,14.82,13.92,14.28,143843,12.025000000000002,13.991,,12.943542588832154,14.643640335122925,17.42053618210906,20.12198253726536,60.99236641221374,-0.0140035995150569,-0.624081411933285,0.6100778124182281,0,1.5561357142857142,0.5,0.05,157245.9,164811.5,0.914764709286538,0.8727728344199283,81.73828682303257,87.60792298553882,0.5300000000000011,0.0099999999999997,0.3599999999999994,,0,9.358945456357464,15.791316526610624,2.023809523809509,,0,,,-0.5571030640668551,14.331465172137705,15.815085158150843,15.56,10.325283066793148,15.56,0,25,20,20,12.635000000000002,12.0554,12.345200000000002,14.735400000000002,14.28,,,,,,14.340000000000002,14.760000000000003,15.240000000000002,15.660000000000004,13.860000000000005,13.44,12.960000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,25.0
2022-02-10,13.84,15.49,13.84,14.74,125482,12.1415,13.922800000000002,,13.11463377084814,14.64741914551026,17.36745625771086,20.068430472217948,71.97614991482112,0.1167463310908161,-0.4759158633284648,0.5926621944192809,0,1.494707142857143,0.5,0.05,155722.2,165650.85,0.8058067507394577,0.7575089412460002,88.30108999600525,84.30634023854361,0.9000000000000004,0.75,0.0,,0,11.0269079318308,17.62890094979648,5.54409769335141,,0,,,3.221288515406173,17.92,18.77518130539888,15.56,12.39353120759502,15.56,0,25,20,20,13.54,12.0554,12.7977,14.2332,14.74,,,,,,14.69,15.54,16.34,17.189999999999998,13.89,13.04,12.239999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,28.5
2022-02-11,14.31,15.605,14.31,14.78,103191,12.277,13.849,,13.273240078386412,14.652618394705936,17.316219500132426,20.01580927348941,73.7619461337967,0.2210461760829893,-0.336523455446174,0.5575696315291634,0,1.5136928571428574,0.5,0.05,143697.4,167049.7,0.7181132017698303,0.6177263413223729,87.40458015267174,85.81465232390319,0.4699999999999988,0.8250000000000011,0.0,,0,10.19458674975364,16.935047361299056,6.299052774018938,,0,,,0.2713704206241507,12.395437262357412,22.4523612261806,15.605,11.351862188246956,15.605,0,25,20,20,13.8025,12.0779,12.9402,13.929200000000002,14.78,,,,,,14.898333333333332,15.486666666666666,16.193333333333335,16.781666666666666,14.191666666666666,13.603333333333332,12.896666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,28.5
